Date,Open,High,Low,Close,Volume,Change
2001-05-11,308244,308244,308244,308244,1642,0.14765048196673702
2001-05-14,353307,353307,353307,353309,377,0.1461991149868287
2001-05-15,405583,405583,405583,405585,122,0.1479611331723789
2001-05-16,465070,465070,356914,356915,9331,-0.11999950688511651
2001-05-17,360519,409190,360519,409190,1363,0.14646344367706599
2001-05-18,468675,470473,468675,470478,1968,0.14977883134973968
2001-05-21,540778,540778,540778,540780,688,0.1494267532169411
2001-05-22,621895,621895,542581,621897,7165,0.1499999999999999
2001-05-23,602066,684986,602066,661554,4602,0.06376779434536584
2001-05-24,623698,623698,578634,605673,3095,-0.0844692950235355
2001-05-25,566015,566015,515541,522754,3707,-0.13690390689365384
2001-05-28,558805,600265,558805,600266,2436,0.1482762446580992
2001-05-29,648934,688591,612883,612884,3728,0.021020680831498106
2001-05-30,612883,666961,605668,609279,2690,-0.005882026615150693
2001-05-31,526356,564212,526356,542582,1744,-0.10946873271522573
2001-06-01,562405,576830,529963,540780,1265,-0.003321156986409446
2001-06-04,553397,569620,540778,547990,1013,0.013332593661008252
2001-06-05,555194,555194,515541,515543,999,-0.05921093450610415
2001-06-07,497516,555199,493910,555201,1765,0.07692471820973235
2001-06-08,533567,555198,519147,522754,1089,-0.05844189761906049
2001-06-11,540778,540778,522748,540780,654,0.034482758620689724
2001-06-12,533567,533567,526357,528162,467,-0.023332963497170733
2001-06-13,515542,526353,502925,517346,1181,-0.020478565288680417
2001-06-14,504722,529963,504722,513741,1020,-0.006968257220506202
2001-06-15,513735,519148,504727,519149,853,0.010526705090697419
2001-06-18,511938,522753,479490,519149,630,0.0
2001-06-19,519148,540778,511938,511938,1079,-0.013890039275814892
2001-06-20,533568,533568,511938,519149,976,0.014085690064031153
2001-06-21,522752,522752,508331,515543,402,-0.006945982752543101
2001-06-22,515542,515542,504727,504728,389,-0.020977881573408963
2001-06-25,490306,504727,486696,497517,861,-0.014286903044808286
2001-06-26,483095,483095,461463,461465,601,-0.07246385550644496
2001-06-27,443438,443438,403781,407387,600,-0.11718765236800188
2001-06-28,425411,466871,425411,466873,420,0.14601840510374653
2001-06-29,486701,502925,470478,490307,1411,0.05019352157867352
2001-07-02,499319,504727,472280,501123,550,0.022059648342773075
2001-07-03,501122,522753,501122,510136,540,0.017985604332668936
2001-07-04,519148,519148,486696,497517,497,-0.024736540844010224
2001-07-05,497516,497516,465070,493912,279,-0.007245983554330815
2001-07-06,468674,486700,468674,479491,229,-0.02919750886797645
2001-07-09,468674,468674,421807,432624,483,-0.09774323188547851
2001-07-10,447043,468674,439832,459663,340,0.0625
2001-07-11,439833,461464,439833,450650,287,-0.019607843137254943
2001-07-12,457860,517346,457860,517346,1029,0.147999556196605
2001-07-13,526357,555199,504727,504728,2399,-0.024389866742953403
2001-07-16,497516,504726,457848,468676,847,-0.0714285714285714
2001-07-18,479490,479490,461465,475886,392,0.015383761916548
2001-07-19,461464,483096,461464,470478,380,-0.011364066183917942
2001-07-20,465064,475884,447038,454255,300,-0.03448195239734908
2001-07-23,454253,475884,454253,454255,597,0.0
2001-07-24,457860,457860,414597,450650,423,-0.007936071149464485
2001-07-25,479489,490305,461463,461465,753,0.02399866858981481
2001-07-26,474078,483096,468671,475886,304,0.03125047403378378
2001-07-27,479481,483096,470478,483097,384,0.015152788693090447
2001-07-30,484898,484898,463266,468676,409,-0.029851147906114095
2001-07-31,465071,479490,465071,475886,229,0.015383761916548
2001-08-01,475886,490307,475886,490307,571,0.030303476042581545
2001-08-02,481292,486700,475885,479491,442,-0.022059648342772964
2001-08-03,479481,483096,474083,483097,225,0.007520474836858249
2001-08-06,484898,501121,484898,493912,361,0.02238680844633678
2001-08-07,493911,493911,486700,492110,325,-0.003648423200894091
2001-08-08,499309,558805,499309,524556,894,0.06593241348479006
2001-08-09,506529,573226,506529,573227,1532,0.09278513638200692
2001-08-10,573226,584041,528155,540780,1299,-0.05660410273765892
2001-08-13,621895,621895,621895,621897,601,0.1499999999999999
2001-08-14,699407,699407,573226,621897,3513,0.0
2001-08-16,620093,620093,589448,607476,1034,-0.02318872739376454
2001-08-17,585844,587646,544384,553398,1463,-0.08902080082176089
2001-08-20,546186,567816,546186,549793,533,-0.0065142989313297095
2001-08-21,551595,560607,544385,544385,413,-0.009836429347045206
2001-08-22,544384,558805,540778,540780,728,-0.006622151602266757
2001-08-23,555190,555190,522753,524556,536,-0.030001109508487778
2001-08-24,524555,524555,497511,515543,507,-0.01718215023753422
2001-08-27,493910,566016,493910,526359,689,0.020979821275819877
2001-08-28,508331,540773,508331,522754,339,-0.006848937702214619
2001-08-29,515538,515538,497517,497517,407,-0.048277009836366624
2001-08-30,484899,511938,468675,497517,651,0.0
2001-08-31,479489,481292,461463,461465,611,-0.07246385550644496
2001-09-03,461464,468670,454254,457860,403,-0.00781207675555029
2001-09-04,457859,526358,443434,479491,1515,0.047243698947276425
2001-09-05,472280,475880,457859,459663,708,-0.04135218387832096
2001-09-06,459660,475884,459660,461465,1107,0.003920263323347717
2001-09-07,450650,463263,447039,463268,948,0.003907121883566456
2001-09-10,486700,531766,475881,531767,1631,0.14786041772796743
2001-09-11,501121,513739,468670,486702,1631,-0.0847457627118644
2001-09-12,414596,414596,414596,414598,297,-0.14814814814814814
2001-09-13,382150,432622,382150,432624,1083,0.04347826086956519
2001-09-14,420004,432622,367729,369533,1101,-0.14583333333333337
2001-09-17,387557,387557,328072,358717,779,-0.029269375130231978
2001-09-18,389361,410992,378544,410993,716,0.1457304783436526
2001-09-19,418202,452450,371333,371335,1255,-0.09649312762017848
2001-09-20,425411,425411,389360,414598,868,0.11650665840817598
2001-09-21,407386,407386,380347,396572,569,-0.04347826086956519
2001-09-24,389361,389361,373137,382151,553,-0.03636414068567628
2001-09-25,396571,414596,382150,385756,677,0.009433443848112288
2001-09-26,385755,403782,385755,396572,299,0.028038449175126212
2001-09-27,389361,389361,378544,383954,404,-0.03181767749614195
2001-09-28,387558,389361,382150,383954,245,0.0
2001-10-04,392965,425412,392965,418203,832,0.0892007896779301
2001-10-05,410992,410992,398373,403782,523,-0.034483253348254306
2001-10-08,373137,432622,373137,396572,392,-0.017856169913468167
2001-10-09,396571,410992,396571,403782,476,0.018180809537738485
2001-10-10,410992,410992,400175,405585,310,0.004465280770316715
2001-10-11,414597,421808,403782,409190,453,0.008888395774005353
2001-10-12,414597,420004,407386,410993,287,0.004406266037781936
2001-10-15,420004,423610,414596,420006,529,0.02192981388977433
2001-10-16,430821,438031,429013,438032,621,0.0429184344985547
2001-10-17,438030,466871,438030,461465,641,0.05349609160974533
2001-10-18,461464,461464,434425,443439,476,-0.03906255078933396
2001-10-19,434425,447043,434425,443439,209,0.0
2001-10-22,474082,486700,470477,479491,985,0.08130092301308633
2001-10-23,459660,468674,454253,468676,523,-0.022555167875935145
2001-10-24,466872,466872,457860,457860,379,-0.023077776544990547
2001-10-25,450649,468670,445242,457860,645,0.0
2001-10-26,457860,457860,443439,450650,431,-0.015747171624514
2001-10-29,443439,479490,443439,465071,301,0.03200044380339517
2001-10-30,475880,475880,457848,468676,656,0.0077515046089737805
2001-10-31,450648,465069,450648,461465,257,-0.015385895586716658
2001-11-01,457860,459661,452451,457860,354,-0.00781207675555029
2001-11-02,465070,466867,450644,452452,412,-0.011811470755252684
2001-11-05,454253,466871,454253,466873,351,0.031872994262374776
2001-11-06,472280,472280,461464,466873,341,0.0
2001-11-07,479489,522752,479489,508333,905,0.08880359326840481
2001-11-08,502924,511938,490306,511938,441,0.0070918079290542835
2001-11-09,504722,520949,504722,520951,615,0.017605647558884163
2001-11-12,598461,598461,557001,589450,3303,0.1314883741465127
2001-11-13,540774,573227,522753,537175,2140,-0.08868436678259395
2001-11-14,529958,580435,529958,547990,2251,0.0201331037371435
2001-11-15,558805,576831,546187,558806,1549,0.0197375864523075
2001-11-16,547985,558806,538977,544385,1082,-0.025806809518867047
2001-11-19,537173,576830,537173,562411,1291,0.033112594946591134
2001-11-20,564212,564212,547988,547990,991,-0.025641390371098693
2001-11-21,558804,562404,547988,549793,905,0.0032902060256574384
2001-11-22,560606,576830,551594,576832,1244,0.049180327868852514
2001-11-23,576830,602066,566015,576832,1447,0.0
2001-11-26,584042,584042,537174,537175,1114,-0.06874965327859761
2001-11-27,537173,553391,528160,528162,769,-0.01677851724298418
2001-11-28,528160,549792,522753,526359,1158,-0.0034137253342724216
2001-11-29,529964,558806,522753,529964,425,0.00684893770221473
2001-11-30,540778,558805,531766,558806,797,0.054422564551554364
2001-12-03,540777,566015,531765,542582,654,-0.029033331782407523
2001-12-04,533567,555199,533567,547990,830,0.00996715703801443
2001-12-05,558804,576830,549791,549793,1408,0.0032902060256574384
2001-12-06,497507,540779,497507,510136,1769,-0.07213078376770898
2001-12-07,504723,504723,450650,463268,2509,-0.0918735396051249
2001-12-10,461464,472281,457860,457860,1311,-0.011673588506005195
2001-12-11,457853,457853,432621,434426,1267,-0.051181583890272164
2001-12-12,439832,454253,439832,452452,814,0.04149383324202516
2001-12-13,457859,475884,450644,454255,1367,0.003984953099997357
2001-12-14,450649,450649,439832,439834,746,-0.03174648600455687
2001-12-17,436228,436228,412793,412795,1015,-0.061475465743894286
2001-12-18,414597,430821,414597,418203,831,0.013100933877590482
2001-12-19,407386,407386,392965,392967,754,-0.06034389997202316
2001-12-20,389361,392965,378544,389361,1061,-0.00917634305170667
2001-12-21,378544,378544,371333,378546,809,-0.02777627959656981
2001-12-24,378545,392966,371334,382151,638,0.009523281186434307
2001-12-26,382149,392964,378543,380348,652,-0.004718030307391596
2001-12-27,385754,418202,382149,414598,933,0.09004911291764395
2001-12-28,396571,414596,396571,400177,1357,-0.03478309109064681
2002-01-02,400175,410992,400175,405585,982,0.013514020046129671
2002-01-03,401978,401978,392965,398374,1171,-0.017779257122428116
2002-01-04,429018,429018,407386,416400,2072,0.04524893692861487
2002-01-07,416399,432622,416399,427216,1553,0.025975024015369774
2002-01-08,427214,427214,414596,414598,885,-0.02953541065877685
2002-01-09,414596,447043,414596,432624,1429,0.04347826086956519
2002-01-10,432622,432622,412793,412795,1237,-0.04583425792373974
2002-01-11,414597,432622,414597,423611,1419,0.026201867755181185
2002-01-14,418202,420003,409188,414598,882,-0.021276595744680882
2002-01-15,414596,414596,400175,405585,617,-0.021739130434782594
2002-01-16,396570,401978,394767,394769,571,-0.02666765289643358
2002-01-17,389361,389361,364125,389361,837,-0.013699150642527691
2002-01-18,378544,396571,378544,378546,696,-0.02777627959656981
2002-01-21,378544,378544,362322,364125,1726,-0.038095766432613254
2002-01-22,364125,371334,360519,362322,1830,-0.004951596292481986
2002-01-23,362321,362321,340689,340691,3375,-0.059701039406936385
2002-01-24,290216,317255,290216,290218,14442,-0.14814890912879997
2002-01-25,288415,302836,288415,302837,11613,0.04348110730554278
2002-01-28,320862,347901,320862,347902,12511,0.14880942553254717
2002-01-29,387557,387557,356913,360520,15695,0.036268834326908195
2002-01-30,342493,360519,342493,349704,5407,-0.030001109508487778
2002-01-31,353308,353308,338887,342494,4490,-0.020617436460549476
2002-02-01,335282,338887,324466,324468,4728,-0.052631578947368474
2002-02-04,310047,324466,310047,310047,3060,-0.04444506083804878
2002-02-05,306440,331676,299230,317257,3456,0.023254538827984117
2002-02-06,317256,317256,310047,310047,2171,-0.02272605490186186
2002-02-07,302836,317256,288415,288416,4419,-0.06976684180140436
2002-02-08,290217,299230,290217,295626,2248,0.024998613114390222
2002-02-14,290216,297427,290216,290218,3700,-0.018293384208425523
2002-02-15,288415,290212,275791,284811,3633,-0.018630822347338927
2002-02-18,284810,284810,270389,273995,3069,-0.03797606131785636
2002-02-19,277599,293823,273994,281206,4880,0.026317998503622375
2002-02-20,281205,284805,275797,275798,1488,-0.01923145309844032
2002-02-21,275798,275798,270389,273995,2637,-0.006537393309596129
2002-02-22,279402,279402,266784,266785,1993,-0.026314348801985465
2002-02-25,266784,266784,255969,255969,1865,-0.040542009483291785
2002-02-26,254161,254161,236140,236141,3992,-0.07746250522524212
2002-02-27,237941,252362,237941,250561,2727,0.06106521103916718
2002-02-28,270383,270383,250559,252364,2609,0.0071958525069744095
2002-03-04,255968,255968,248752,250561,2645,-0.007144442154982444
2002-03-05,245152,248758,245152,245154,2118,-0.021579575432728926
2002-03-06,246955,252362,241547,250561,4611,0.02205552428269586
2002-03-07,259574,259574,246956,246956,4249,-0.014387713969851612
2002-03-08,246946,246946,239740,241548,2669,-0.02189863781402357
2002-03-11,241547,248758,241547,245154,2421,0.014928709821650399
2002-03-12,241547,250559,241547,245154,2535,0.0
2002-03-13,281200,281200,255969,255969,12558,0.04411512763405856
2002-03-14,252363,255969,246955,248759,5706,-0.0281674734049826
2002-03-15,248759,255963,243349,254167,5339,0.021739916947728588
2002-03-18,252363,252363,223521,234338,10967,-0.07801563538933065
2002-03-19,234338,239741,227127,227128,6685,-0.030767523833095778
2002-03-20,194680,196482,194680,194681,10701,-0.14285777182910075
2002-03-21,194680,223520,185666,223522,22458,0.14814491398749752
2002-03-22,234337,237941,212705,216312,9199,-0.032256332709979296
2002-03-25,245152,248758,234337,248759,11290,0.15000092459040637
2002-03-26,284809,284809,284809,284811,8637,0.14492741971144762
2002-03-27,326268,326268,326268,326270,9737,0.1455667091509809
2002-03-28,373136,374939,333479,365928,77157,0.12154963680387398
2002-03-29,342493,380347,342493,369533,33897,0.009851664808377514
2002-04-01,371334,423610,371334,423611,42118,0.14634146341463405
2002-04-02,459661,486700,432617,486702,83848,0.14893617021276606
2002-04-03,558805,558805,544384,558806,82047,0.14814814814814814
2002-04-04,641723,641723,612883,641725,36463,0.1483860230563021
2002-04-08,737261,737261,737261,737263,16483,0.1488768553508122
2002-04-09,847220,847220,627304,648936,370984,-0.1198039234303091
2002-04-10,612883,627304,551595,551595,60477,-0.15000092459040648
2002-04-11,470473,587642,470473,470478,588423,-0.1470589834933239
2002-04-12,400175,410992,400175,400177,276849,-0.1494246277190432
2002-04-15,340690,362322,340690,362322,1021379,-0.09459564142866783
2002-04-16,358716,382151,319059,328073,698153,-0.09452641572965481
2002-04-17,338887,342493,302826,335283,594417,0.02197681613543323
2002-04-18,328072,383953,328072,383954,982096,0.14516393613753165
2002-04-19,383952,410991,353307,353309,778314,-0.07981424858186137
2002-04-22,358715,360518,302836,311850,472914,-0.11734487375073943
2002-04-23,313650,326268,283007,286613,380368,-0.08092672759339425
2002-04-24,283007,299225,277598,290218,414397,0.012577936101991094
2002-04-25,279402,286608,246956,246956,339725,-0.1490672528926531
2002-04-26,250560,283008,243349,283008,459514,0.14598551968771756
2002-04-29,283007,299229,268586,279403,429231,-0.012738155811849894
2002-04-30,281204,286612,250559,250561,242211,-0.10322723807546808
2002-05-02,261376,283008,259573,268587,354060,0.07194256089335527
2002-05-03,261376,270388,245152,248759,264330,-0.07382337938917372
2002-05-06,245152,248752,232529,243351,272115,-0.021739916947728477
2002-05-07,248752,254165,239740,250561,278198,0.029627985913351473
2002-05-08,245148,255963,237942,254167,291423,0.014391705013948597
2002-05-09,263179,292020,255969,263180,828235,0.03546093710041043
2002-05-10,263177,270383,246954,252364,180785,-0.04109734782278285
2002-05-13,246956,255963,245148,246956,111353,-0.021429363934634127
2002-05-14,248758,255968,243349,245154,220227,-0.007296846401788182
2002-05-15,248758,254160,245152,245154,204188,0.0
2002-05-16,250560,252363,245148,246956,130205,0.007350481738009673
2002-05-17,246951,272191,246951,255969,415679,0.036496379921929334
2002-05-20,259574,272192,257771,266785,270323,0.04225511683055361
2002-05-21,268582,268582,252358,255969,215522,-0.040542009483291785
2002-05-22,259573,263178,254161,255969,133209,0.0
2002-05-23,254166,286608,250555,263180,595534,0.028171380128062307
2002-05-24,263178,272191,255969,255969,192588,-0.027399498442130854
2002-05-27,293823,293823,293823,293824,43962,0.14788900218385814
2002-05-28,286612,301033,264981,268587,533214,-0.08589155412764105
2002-05-29,263178,266784,248758,255969,165033,-0.04697919110009052
2002-05-30,248758,254165,227126,230733,180144,-0.09859006364051892
2002-05-31,216310,252362,216310,223522,247364,-0.03125257332067799
2002-06-03,223520,223520,223520,223522,0,0.0
2002-06-04,223520,223520,223520,223522,0,0.0
2002-06-05,223520,223520,223520,223522,0,0.0
2002-06-07,223520,223520,223520,223522,0,0.0
2002-06-10,223520,223520,223520,223522,0,0.0
2002-06-11,223520,223520,223520,223522,0,0.0
