Date,Open,High,Low,Close,Volume,Change
2013-04-29,15619,15960,15560,15740,104935,-0.005056890012642201
2013-04-30,15640,15739,15060,15600,231525,-0.008894536213468918
2013-05-02,15380,15720,15260,15260,61570,-0.02179487179487183
2013-05-03,15260,15560,15260,15520,31515,0.017038007863696025
2013-05-06,15440,15540,15280,15480,39275,-0.002577319587628857
2013-05-07,15360,15820,15280,15760,64310,0.01808785529715773
2013-05-08,15740,15819,15520,15700,73255,-0.0038071065989847552
2013-05-09,15700,15840,15460,15520,49395,-0.01146496815286624
2013-05-10,15540,15560,15060,15280,56135,-0.015463917525773141
2013-05-13,15460,15460,14600,15160,42830,-0.007853403141361293
2013-05-14,15140,15160,14740,14920,88365,-0.0158311345646438
2013-05-15,14980,15260,14739,15180,25430,0.01742627345844494
2013-05-16,15240,15260,14960,15200,28100,0.0013175230566535578
2013-05-20,15200,15380,14740,15360,77515,0.010526315789473717
2013-05-21,15360,15640,15220,15540,71650,0.01171875
2013-05-22,15499,15580,15300,15380,66790,-0.01029601029601035
2013-05-23,15220,15460,15020,15080,72310,-0.01950585175552666
2013-05-24,15200,15440,14940,15240,67160,0.010610079575596787
2013-05-27,15480,15680,15339,15600,66105,0.023622047244094446
2013-05-28,15720,15760,15440,15660,123405,0.0038461538461538325
2013-05-29,15800,15840,15380,15700,115655,0.0025542784163474774
2013-05-30,15820,15820,15500,15740,39600,0.002547770700636942
2013-05-31,15499,15700,15179,15700,94510,-0.0025412960609910717
2013-06-03,15600,15800,15300,15560,177275,-0.008917197452229297
2013-06-04,15360,15779,15360,15760,46760,0.01285347043701801
2013-06-05,15760,15840,15399,15720,37525,-0.0025380710659898
2013-06-07,15740,15740,15380,15520,22470,-0.012722646310432517
2013-06-10,15380,15880,15380,15840,78220,0.020618556701030855
2013-06-11,15880,16080,15700,16060,85660,0.01388888888888884
2013-06-12,16000,16300,15720,16060,99260,0.0
2013-06-13,16139,16660,16080,16560,171130,0.031133250311332406
2013-06-14,16640,16640,16359,16520,50090,-0.0024154589371980784
2013-06-17,16339,16500,16080,16460,54930,-0.003631961259079941
2013-06-18,16239,16460,15980,16300,78440,-0.009720534629404587
2013-06-19,16260,16280,16060,16200,42340,-0.006134969325153339
2013-06-20,16000,16100,15600,15840,60790,-0.022222222222222254
2013-06-21,15500,15940,15420,15840,54835,0.0
2013-06-24,15760,15840,15460,15820,35580,-0.0012626262626262985
2013-06-25,15500,15580,14920,15500,98500,-0.020227560050568916
2013-06-26,15520,15800,15399,15400,74640,-0.006451612903225823
2013-06-27,15400,15739,15339,15600,83160,0.01298701298701288
2013-06-28,15680,16120,15540,16060,132015,0.029487179487179382
2013-07-01,16060,16580,15859,16460,56230,0.024906600249066102
2013-07-02,16480,16480,15959,15960,34580,-0.03037667071688943
2013-07-03,15980,16320,15760,16220,20505,0.01629072681704269
2013-07-04,16020,16400,15600,16340,94470,0.007398273736128225
2013-07-05,16320,16320,15860,15860,32180,-0.02937576499388006
2013-07-08,15960,15960,15500,15620,56190,-0.015132408575031508
2013-07-09,15640,15699,15180,15500,70735,-0.007682458386683688
2013-07-10,15560,15560,15200,15360,29510,-0.00903225806451613
2013-07-11,15320,15800,15300,15700,45105,0.02213541666666674
2013-07-12,15680,16079,15540,16020,44200,0.020382165605095537
2013-07-15,16020,16160,15740,16160,44575,0.008739076154806513
2013-07-16,15940,16140,15800,16000,45135,-0.00990099009900991
2013-07-17,15840,15980,15719,15720,80835,-0.01749999999999996
2013-07-18,15820,15920,15520,15800,42250,0.0050890585241729624
2013-07-19,15820,15820,15440,15500,58220,-0.01898734177215189
2013-07-22,15580,15599,15420,15420,35700,-0.005161290322580614
2013-07-23,15560,15759,15339,15700,32000,0.018158236057068677
2013-07-24,15720,15820,15460,15660,37675,-0.002547770700636942
2013-07-25,15660,15699,15440,15500,56040,-0.010217113665389577
2013-07-26,15480,15979,15419,15920,28295,0.02709677419354839
2013-07-29,15900,15900,15699,15760,16815,-0.01005025125628145
2013-07-30,15660,16000,15660,15680,20600,-0.005076142131979711
2013-07-31,15680,15940,15600,15880,28735,0.012755102040816313
2013-08-01,15900,16260,15840,16180,48890,0.018891687657430767
2013-08-02,16000,16360,15900,16320,54975,0.008652657601977642
2013-08-05,16119,16180,15900,15960,19875,-0.022058823529411797
2013-08-06,15879,16359,15840,16200,39405,0.015037593984962516
2013-08-07,16180,16640,16120,16640,74505,0.02716049382716057
2013-08-08,16620,16780,16420,16640,38885,0.0
2013-08-09,16480,16940,16480,16900,48485,0.015625
2013-08-12,16900,16900,16300,16400,51075,-0.029585798816568087
2013-08-13,16359,16580,16199,16520,29610,0.007317073170731714
2013-08-14,16440,17000,16440,16740,42175,0.013317191283293006
2013-08-16,16720,17000,16700,16700,33720,-0.002389486260453988
2013-08-19,16720,16720,16179,16460,71240,-0.014371257485029987
2013-08-20,16440,16440,16140,16360,30715,-0.0060753341433779084
2013-08-21,16339,16339,16120,16300,26250,-0.003667481662591676
2013-08-22,16040,16460,16020,16220,18325,-0.004907975460122671
2013-08-23,16400,16440,16140,16420,22285,0.012330456226880449
2013-08-26,16420,16760,16080,16520,36040,0.006090133982947554
2013-08-27,16200,16740,16200,16220,29675,-0.018159806295399483
2013-08-28,16100,16480,15900,16480,27385,0.01602959309494456
2013-08-29,16480,16780,16260,16780,30930,0.01820388349514568
2013-08-30,16880,16980,16640,16640,70200,-0.008343265792610244
2013-09-02,16600,16800,16320,16600,43075,-0.0024038461538461453
2013-09-03,16540,16620,16440,16540,25725,-0.0036144578313253017
2013-09-04,16600,16600,16240,16500,31570,-0.00241837968561065
2013-09-05,16420,17060,16420,17040,35960,0.032727272727272716
2013-09-06,16940,17020,16740,16980,53085,-0.0035211267605633756
2013-09-09,14720,17240,14720,16860,65170,-0.007067137809187329
2013-09-10,16840,16940,16300,16840,80340,-0.0011862396204033177
2013-09-11,16700,16700,16420,16580,63590,-0.015439429928741144
2013-09-12,16500,16940,16500,16900,61275,0.0193003618817853
2013-09-13,16680,17260,16680,17240,69525,0.020118343195266286
2013-09-16,17340,17640,16520,17360,66125,0.006960556844547661
2013-09-17,17080,17500,17080,17400,40255,0.0023041474654377225
2013-09-23,17240,17640,17240,17400,45690,0.0
2013-09-24,17480,17660,17260,17660,37405,0.014942528735632177
2013-09-25,17560,18060,17180,18000,96255,0.01925254813137034
2013-09-26,17720,18180,17360,17760,93540,-0.013333333333333308
2013-09-27,17860,18560,17620,18000,43360,0.013513513513513598
2013-09-30,18180,18180,17420,17940,36410,-0.0033333333333332993
2013-10-01,18080,18080,17660,17940,35795,0.0
2013-10-02,17740,18200,17660,18140,40075,0.011148272017837302
2013-10-04,17880,18000,17700,17780,38785,-0.019845644983461974
2013-10-07,17780,18000,17380,17520,67855,-0.01462317210348707
2013-10-08,17320,17960,17080,17960,60600,0.02511415525114158
2013-10-10,17740,17960,17140,17140,71835,-0.04565701559020041
2013-10-11,17340,17600,17100,17160,49860,0.001166861143523823
2013-10-14,17380,17680,17060,17660,26270,0.029137529137529095
2013-10-15,17560,18060,17480,17980,60255,0.018120045300113352
2013-10-16,17840,18200,17620,18200,66880,0.012235817575083408
2013-10-17,18000,18420,18000,18120,66710,-0.00439560439560438
2013-10-18,17880,18260,17880,18000,22120,-0.0066225165562914245
2013-10-21,18360,18360,17720,17940,62640,-0.0033333333333332993
2013-10-22,17800,18280,17680,18260,71730,0.01783723522853964
2013-10-23,18160,18160,17580,17600,98250,-0.03614457831325302
2013-10-24,17740,17740,17200,17700,79075,0.005681818181818121
2013-10-25,17680,17960,17380,17700,96975,0.0
2013-10-28,17600,17860,17400,17600,53360,-0.005649717514124242
2013-10-29,17600,17600,17200,17400,91045,-0.011363636363636354
2013-10-30,17320,17640,17180,17620,86050,0.012643678160919603
2013-10-31,17460,18060,17400,18040,101635,0.023836549375709337
2013-11-01,17880,17980,17600,17660,74095,-0.02106430155210648
2013-11-04,17660,17660,17420,17560,24510,-0.005662514156285381
2013-11-05,17560,17780,17380,17540,46685,-0.001138952164009166
2013-11-06,17720,17720,17360,17680,25610,0.007981755986316896
2013-11-07,17680,17820,17400,17820,37515,0.007918552036199067
2013-11-08,17820,17820,17200,17300,50270,-0.029180695847362492
2013-11-11,17480,17660,17320,17600,32830,0.01734104046242768
2013-11-12,17600,17880,17400,17820,150970,0.012499999999999956
2013-11-13,17820,18000,17560,17820,30465,0.0
2013-11-14,17840,18080,17580,18000,43405,0.010101010101010166
2013-11-15,18080,18080,17780,18040,41870,0.0022222222222221255
2013-11-18,18040,18120,17740,17860,42415,-0.009977827050997812
2013-11-19,17860,18100,17720,17900,36400,0.002239641657334923
2013-11-20,17900,18000,17720,17840,23340,-0.003351955307262622
2013-11-21,17840,18000,17680,17980,28610,0.007847533632286963
2013-11-22,18000,18340,17900,18300,73230,0.017797552836484876
2013-11-25,18400,18580,18280,18520,52315,0.012021857923497192
2013-11-26,18560,18800,18380,18800,101495,0.015118790496760237
2013-11-27,18880,18920,18520,18840,69230,0.0021276595744681437
2013-11-28,18840,19100,18660,18840,73415,0.0
2013-11-29,18800,18900,18340,18720,58915,-0.006369426751592355
2013-12-02,18800,18800,18260,18260,55580,-0.024572649572649596
2013-12-03,18320,18380,17960,17960,45465,-0.01642935377875132
2013-12-04,17960,18320,17960,18040,66475,0.00445434298440972
2013-12-05,18040,18460,18040,18400,45200,0.019955654101995624
2013-12-06,18460,18480,18020,18080,32250,-0.017391304347826098
2013-12-09,18100,18240,17800,17800,29910,-0.015486725663716783
2013-12-10,17700,17960,17540,17880,26275,0.004494382022471877
2013-12-11,17900,18340,17860,18000,45995,0.006711409395973256
2013-12-12,18180,18180,17780,18120,16880,0.006666666666666599
2013-12-13,18400,18420,17640,18380,53865,0.014348785871964642
2013-12-16,18140,18520,18140,18360,7585,-0.0010881392818280489
2013-12-17,18500,18540,18040,18500,43430,0.007625272331154731
2013-12-18,18540,18900,18280,18600,57190,0.00540540540540535
2013-12-19,19000,19000,18380,18440,28380,-0.008602150537634357
2013-12-20,18360,18500,18120,18220,42845,-0.01193058568329719
2013-12-23,18360,18440,17920,18380,43125,0.008781558726673966
2013-12-24,18260,18300,18100,18140,46045,-0.01305767138193692
2013-12-26,18140,18180,17740,17940,36480,-0.011025358324145529
2013-12-27,18060,18080,17800,17900,62515,-0.0022296544035674826
2013-12-30,17760,18080,17660,18000,44770,0.005586592178770999
2014-01-02,17820,18080,17720,17760,44115,-0.013333333333333308
2014-01-03,17780,18000,17480,17500,34280,-0.014639639639639657
2014-01-06,17480,18040,17480,17860,45330,0.020571428571428463
2014-01-07,17700,18060,17700,18060,29155,0.011198208286674172
2014-01-08,17960,18400,17800,18200,98300,0.007751937984496138
2014-01-09,18300,18540,17960,18460,66675,0.014285714285714235
2014-01-10,18400,18600,18180,18600,71010,0.007583965330444142
2014-01-13,18600,18700,18360,18540,65715,-0.003225806451612856
2014-01-14,18400,18420,17960,18140,75150,-0.02157497303128375
2014-01-15,18320,18320,17680,17700,56880,-0.02425578831312014
2014-01-16,17700,17780,17380,17520,68980,-0.01016949152542368
2014-01-17,17600,17860,17500,17760,18785,0.013698630136986356
2014-01-20,17860,17860,17340,17340,60575,-0.023648648648648685
2014-01-21,17340,17380,16720,17000,170410,-0.019607843137254943
2014-01-22,16940,17240,16720,16980,86755,-0.0011764705882353343
2014-01-23,16980,17140,16740,16960,81400,-0.0011778563015312216
2014-01-24,16900,17100,16420,16740,158345,-0.01297169811320753
2014-01-27,16480,16480,15660,16080,167150,-0.03942652329749108
2014-01-28,16079,16160,15339,15540,192505,-0.03358208955223885
2014-01-29,15680,16600,15620,16580,145710,0.06692406692406694
2014-02-03,16420,16840,15740,16800,165860,0.013268998793727338
2014-02-04,16300,16580,16200,16320,93050,-0.02857142857142858
2014-02-05,16500,16500,15760,16300,90835,-0.001225490196078427
2014-02-06,16160,16320,15680,15920,105545,-0.0233128834355828
2014-02-07,16059,16059,15500,15620,90225,-0.018844221105527637
2014-02-10,15620,15620,15160,15300,94130,-0.020486555697823317
2014-02-11,15300,15600,15220,15480,94045,0.0117647058823529
2014-02-12,15479,15520,15260,15480,62945,0.0
2014-02-13,15499,15600,15280,15280,58435,-0.012919896640826822
2014-02-14,15279,15340,14860,15100,138335,-0.011780104712041939
2014-02-17,15160,15180,14880,15140,82570,0.0026490066225166586
2014-02-18,15200,15559,15140,15560,119940,0.02774108322324964
2014-02-19,15500,15840,15400,15780,87800,0.014138817480719768
2014-02-20,15800,15800,15460,15540,66045,-0.01520912547528519
2014-02-21,15480,15760,15420,15760,80315,0.014157014157014203
2014-02-24,15680,15800,15260,15380,87890,-0.024111675126903598
2014-02-25,15539,15539,15080,15180,94340,-0.013003901170351106
2014-02-26,15180,15240,14940,15040,111005,-0.00922266139657446
2014-02-27,15119,15360,15000,15220,66265,0.01196808510638303
2014-02-28,15240,15460,15119,15380,64650,0.010512483574244502
2014-03-03,15379,15580,15219,15500,41505,0.007802340702210753
2014-03-04,15500,15500,15040,15100,96880,-0.02580645161290318
2014-03-05,15139,15320,14979,15100,60260,0.0
2014-03-06,15200,15200,15059,15120,60780,0.0013245033112583293
2014-03-07,15120,15260,15040,15260,66760,0.0092592592592593
2014-03-10,15340,15340,14839,15160,89830,-0.006553079947575369
2014-03-11,15239,15239,14900,14920,107880,-0.0158311345646438
2014-03-12,14920,14960,14560,14740,72330,-0.012064343163538882
2014-03-13,14900,14900,14599,14760,49480,0.0013568521031208647
2014-03-14,14620,14799,14480,14580,46625,-0.012195121951219523
2014-03-17,14660,14880,14560,14760,25165,0.012345679012345734
2014-03-18,14760,15380,14700,15300,66010,0.03658536585365857
2014-03-19,15300,15400,15120,15280,38435,-0.0013071895424836555
2014-03-20,15160,15720,15040,15580,82650,0.01963350785340312
2014-03-21,15600,15760,15180,15640,81245,0.0038510911424902705
2014-03-24,15680,15680,15260,15420,31805,-0.014066496163682829
2014-03-25,15340,15520,15220,15400,82580,-0.0012970168612191912
2014-03-26,15340,15560,15240,15480,60365,0.0051948051948051965
2014-03-27,15480,15600,15160,15540,75095,0.003875968992248069
2014-03-28,15400,15919,15400,15900,58545,0.02316602316602312
2014-03-31,15900,15979,15380,15700,113575,-0.012578616352201255
2014-04-01,15600,15680,14900,14900,175245,-0.05095541401273884
2014-04-02,14900,15140,14780,15080,67785,0.012080536912751683
2014-04-03,15160,15180,14660,14720,100050,-0.023872679045092826
2014-04-04,14780,14940,14620,14840,59345,0.008152173913043459
2014-04-07,14840,14919,14500,14600,73760,-0.016172506738544423
2014-04-08,14520,14700,14400,14700,21280,0.006849315068493178
2014-04-09,14640,14740,14560,14640,62475,-0.004081632653061273
2014-04-10,14700,14860,14599,14760,42675,0.008196721311475308
2014-04-11,14780,14900,14580,14900,49330,0.009485094850948617
2014-04-14,14940,14960,14820,14880,20320,-0.0013422818791946067
2014-04-15,14980,14980,14859,14900,33620,0.0013440860215054862
2014-04-16,14900,15040,14720,15000,40040,0.006711409395973256
2014-04-17,14920,15060,14680,14960,73955,-0.002666666666666706
2014-04-18,14860,15000,14779,14820,51905,-0.009358288770053513
2014-04-21,14920,15080,14800,14840,53530,0.0013495276653170407
2014-04-22,14840,15200,14780,15200,51100,0.0242587601078168
2014-04-23,15220,15220,14900,14900,43125,-0.019736842105263164
2014-04-24,14900,14960,14520,14640,78220,-0.01744966442953022
2014-04-25,14660,14699,14400,14640,71505,0.0
2014-04-28,14640,14700,14440,14520,57875,-0.008196721311475419
2014-04-29,14460,14899,14460,14800,25935,0.019283746556473913
2014-04-30,14700,14860,14620,14800,29880,0.0
2014-05-02,14800,14840,14680,14780,20650,-0.0013513513513513375
2014-05-07,14800,14800,14400,14400,76115,-0.025710419485791558
2014-05-08,14380,14620,14380,14460,36940,0.004166666666666652
2014-05-09,14440,14640,14440,14520,37585,0.004149377593360981
2014-05-12,14500,14860,14380,14800,44555,0.019283746556473913
2014-05-13,14720,15100,14620,14860,68075,0.004054054054054124
2014-05-14,14780,15040,14780,14940,21425,0.0053835800807537915
2014-05-15,14940,14960,14740,14920,55815,-0.0013386880856760541
2014-05-16,14819,15160,14819,15120,54535,0.013404825737265424
2014-05-19,15200,15200,15059,15120,30840,0.0
2014-05-20,15000,15160,14820,15020,81100,-0.006613756613756627
2014-05-21,14880,15099,14820,14960,105415,-0.003994673768308976
2014-05-22,15119,15119,14859,15060,36945,0.006684491978609541
2014-05-23,15060,15500,14900,15480,90300,0.027888446215139417
2014-05-26,15480,16180,15480,16180,184610,0.04521963824289399
2014-05-27,16140,16600,15940,16460,141095,0.017305315203955507
2014-05-28,16460,16660,16240,16600,61430,0.008505467800729027
2014-05-29,16440,16700,16359,16520,67065,-0.004819277108433773
2014-05-30,16500,16540,16000,16000,83710,-0.03147699757869249
2014-06-02,15980,16200,15780,15820,43465,-0.011249999999999982
2014-06-03,15980,16600,15980,16440,46495,0.03919089759797734
2014-06-05,16600,17000,16440,16800,60275,0.021897810218978186
2014-06-09,16840,16840,16100,16280,53650,-0.030952380952380953
2014-06-10,16280,16400,15880,16300,62335,0.0012285012285011554
2014-06-11,16179,16500,15919,15980,52700,-0.019631901840490795
2014-06-12,15980,16880,15880,16720,46240,0.04630788485607007
2014-06-13,16920,17000,16440,16980,80930,0.015550239234449759
2014-06-16,16980,17100,16019,16720,78050,-0.01531213191990577
2014-06-17,16780,17240,16380,17120,90770,0.02392344497607657
2014-06-18,16940,17320,16820,17040,38315,-0.004672897196261627
2014-06-19,17040,17820,16980,17800,80230,0.04460093896713624
2014-06-20,17800,17940,17540,17900,85320,0.00561797752808979
2014-06-23,17900,17940,17560,17940,54200,0.0022346368715084886
2014-06-24,17920,17920,17460,17520,57275,-0.02341137123745818
2014-06-25,17640,17760,16900,17460,74510,-0.003424657534246589
2014-06-26,17300,17760,17000,17580,43735,0.0068728522336769515
