Date,Open,High,Low,Close,Volume,Change
2023-03-14,7720,7720,7330,7350,22217,-0.05769230769230771
2023-03-15,7360,7630,7360,7500,34328,0.020408163265306145
2023-03-16,7530,7690,7440,7660,20230,0.021333333333333426
2023-03-17,7600,8030,7600,8020,44880,0.04699738903394257
2023-03-20,7790,8070,7770,7980,19285,-0.004987531172069848
2023-03-21,7980,8010,7800,7840,15951,-0.01754385964912286
2023-03-22,7840,7840,7600,7730,17116,-0.014030612244897989
2023-03-23,7610,7950,7600,7900,28569,0.02199223803363526
2023-03-24,8360,8420,7900,8110,66403,0.026582278481012578
2023-03-27,8090,8380,8030,8330,26362,0.027127003699136898
2023-03-28,8500,10820,8470,10820,1948661,0.2989195678271308
2023-03-29,11890,14060,11800,13260,4782656,0.22550831792975967
2023-03-30,13040,13050,12040,12710,1879945,-0.041478129713423795
2023-03-31,12400,12560,12010,12380,619452,-0.02596380802517706
2023-04-03,11640,12130,11210,12130,606539,-0.020193861066235885
2023-04-04,11900,12900,11890,12330,1333525,0.016488046166529324
2023-04-05,13020,14500,12140,12140,3523111,-0.01540957015409572
2023-04-06,12270,12270,11630,11630,303834,-0.04200988467874789
2023-04-07,11660,12380,11540,11850,313482,0.018916595012897774
2023-04-10,11850,12350,11800,11940,270531,0.0075949367088608
2023-04-11,11940,12030,10850,12030,227077,0.007537688442211143
2023-04-12,11820,14860,11310,13090,4170734,0.08811305070656683
2023-04-13,13340,14010,12330,12680,1889552,-0.031321619556913705
2023-04-14,12680,13590,12440,12620,720759,-0.004731861198738141
2023-04-17,12610,13200,12260,12750,402472,0.010301109350237647
2023-04-18,12870,14000,12750,13170,1977294,0.03294117647058825
2023-04-19,13270,14260,13030,13810,1752508,0.04859529233105553
2023-04-20,14000,15300,12820,12820,1271458,-0.07168718320057932
2023-04-21,12910,13000,12050,12050,228874,-0.06006240249609984
2023-04-24,12020,15500,11750,14250,5878153,0.18257261410788383
2023-04-25,13710,13890,12700,13110,988816,-0.07999999999999996
2023-04-26,12890,12980,11610,11980,383981,-0.08619374523264678
2023-04-27,12130,12700,11980,12560,480208,0.048414023372287174
2023-04-28,12500,12960,11860,11860,257865,-0.055732484076433164
2023-05-02,12070,12600,11910,12450,159280,0.04974704890387849
2023-05-03,12400,12560,12230,12450,104352,0.0
2023-05-04,12420,12640,11910,12060,162005,-0.031325301204819245
2023-05-08,12400,13160,12350,13030,783362,0.08043117744610284
2023-05-09,12900,13040,12510,12800,231182,-0.01765157329240219
2023-05-10,12860,12880,12400,12400,139094,-0.03125
2023-05-11,12390,12700,12090,12090,131327,-0.025000000000000022
2023-05-12,12100,12290,11930,11960,117837,-0.010752688172043001
2023-05-15,12020,12150,11000,11060,160341,-0.07525083612040129
2023-05-16,11260,13330,10950,11620,2410305,0.05063291139240511
2023-05-17,12660,13900,12160,13040,3338048,0.1222030981067126
2023-05-18,13090,14340,12880,14320,3721097,0.09815950920245409
2023-05-19,13690,14300,13530,13690,811556,-0.043994413407821176
2023-05-22,13800,13950,13310,13540,290171,-0.010956902848794692
2023-05-23,13550,13890,13280,13410,238627,-0.009601181683899562
2023-05-24,13250,13670,12940,13350,222544,-0.004474272930648726
2023-05-25,13310,13630,13120,13120,128766,-0.017228464419475675
2023-05-26,13300,13660,12700,12800,283327,-0.024390243902439046
2023-05-30,12900,13140,12900,13000,98837,0.015625
2023-05-31,13500,13670,12990,13000,247359,0.0
2023-06-01,12850,13270,12850,13270,99852,0.020769230769230873
2023-06-02,13370,13400,13000,13130,92337,-0.010550113036925435
2023-06-05,13280,13390,12920,13280,88294,0.011424219345011366
2023-06-07,13280,14000,13010,13100,383855,-0.013554216867469826
2023-06-08,13100,13180,12850,12880,111849,-0.016793893129770976
2023-06-09,12880,12990,12620,12660,67276,-0.017080745341614856
2023-06-12,12610,12870,12480,12620,69710,-0.003159557661927326
2023-06-13,12740,13730,12500,12640,309835,0.0015847860538826808
2023-06-14,12640,12670,12330,12330,72434,-0.024525316455696222
2023-06-15,12330,12570,12070,12330,48711,0.0
2023-06-16,12420,12470,12200,12270,35334,-0.0048661800486617945
2023-06-19,12330,12560,11860,12340,71042,0.005704971475142706
2023-06-20,12290,12480,12070,12070,44361,-0.021880064829821744
2023-06-21,12070,12170,11690,11770,75216,-0.024855012427506207
2023-06-22,11600,12180,11600,12090,72884,0.0271877655055226
2023-06-23,11900,12200,11790,11800,55929,-0.023986765922249798
2023-06-26,11750,12050,11590,11810,35156,0.0008474576271186862
2023-06-27,11810,11990,11450,11480,51399,-0.02794242167654526
2023-06-28,11560,11600,11200,11310,38495,-0.014808362369338024
2023-06-29,11180,11510,11070,11210,48312,-0.008841732979664063
2023-06-30,11220,11490,11000,11400,32094,0.016949152542372836
2023-07-03,11400,11740,11400,11550,54916,0.013157894736842035
2023-07-04,11660,12080,11640,11860,57084,0.026839826839826886
2023-07-05,11990,11990,11460,11600,68578,-0.021922428330522714
2023-07-06,11610,11750,10990,11070,54366,-0.045689655172413746
2023-07-07,11030,11220,10800,10800,36063,-0.024390243902439046
2023-07-10,10780,10780,10350,10410,39189,-0.036111111111111094
2023-07-11,10410,10980,10410,10850,23766,0.04226705091258398
2023-07-12,10740,10830,10560,10620,31743,-0.021198156682027625
2023-07-13,10650,11050,10570,10850,28169,0.021657250470809686
2023-07-14,10840,11170,10830,10950,25985,0.009216589861751112
2023-07-17,11010,11600,10860,11530,53902,0.052968036529680296
2023-07-18,11380,11600,11160,11170,36360,-0.031222896790980004
2023-07-19,11170,11340,10610,10810,49133,-0.0322291853178156
2023-07-20,10820,11350,10460,10880,54309,0.00647548566142464
2023-07-21,10850,10850,10500,10500,42849,-0.03492647058823528
2023-07-24,10500,10500,9980,10210,58854,-0.027619047619047654
2023-07-25,10010,10300,9850,10000,47731,-0.020568070519098924
2023-07-26,9900,9990,9330,9390,100324,-0.061000000000000054
2023-07-27,9210,9980,9210,9790,32777,0.04259850905218321
2023-07-28,10190,10350,9820,10180,39031,0.039836567926455624
2023-07-31,10180,10330,9960,10180,30167,0.0
2023-08-01,10150,10340,10000,10100,26160,-0.007858546168958758
2023-08-02,10010,10500,9860,9990,62678,-0.0108910891089109
2023-08-03,10010,10010,9620,9860,32308,-0.013013013013013053
2023-08-04,9860,9960,9610,9770,26417,-0.009127789046653123
2023-08-07,9870,9870,9540,9710,26888,-0.0061412487205732
2023-08-08,9620,9770,9400,9560,36629,-0.015447991761071034
2023-08-09,9380,9750,9280,9720,17540,0.01673640167364021
2023-08-10,9720,9720,9500,9660,16395,-0.006172839506172867
2023-08-11,9570,9960,9540,9660,14621,0.0
2023-08-14,9800,9800,9450,9460,17714,-0.020703933747411973
2023-08-16,9240,9460,9170,9260,28102,-0.02114164904862581
2023-08-17,9130,9330,8940,9250,21952,-0.001079913606911398
2023-08-18,9300,9400,9050,9240,17622,-0.00108108108108107
2023-08-21,9150,9390,9050,9190,9117,-0.005411255411255422
2023-08-22,9050,9900,9010,9900,34312,0.07725788900979325
2023-08-23,9400,9470,9060,9080,39925,-0.0828282828282828
2023-08-24,9140,9510,9110,9410,24037,0.03634361233480177
2023-08-25,9410,9410,9110,9200,22734,-0.022316684378320906
2023-08-28,9520,9930,9210,9610,23103,0.04456521739130426
2023-08-29,9610,10340,9610,10150,61056,0.05619146722164414
2023-08-30,10440,10550,10220,10460,31241,0.030541871921182295
2023-08-31,10480,10540,10290,10320,16179,-0.013384321223709361
2023-09-01,10300,10700,10290,10650,29324,0.03197674418604657
2023-09-04,10980,11000,10360,10360,29322,-0.027230046948356845
2023-09-05,10360,10520,10040,10110,32537,-0.02413127413127414
2023-09-06,10170,10190,9960,10100,10860,-0.0009891196834816984
2023-09-07,9830,10200,9830,10090,13355,-0.000990099009900991
2023-09-08,10070,10070,9800,9910,12236,-0.01783944499504464
2023-09-11,9910,10040,9590,9650,15585,-0.026236125126135268
2023-09-12,9620,10460,9430,9450,56012,-0.020725388601036232
2023-09-13,9410,9570,9240,9240,18748,-0.022222222222222254
2023-09-14,9600,11890,9520,10270,1849161,0.1114718614718615
2023-09-15,10500,10690,10200,10200,164416,-0.006815968841285325
2023-09-18,10040,10310,10000,10010,56409,-0.0186274509803922
2023-09-19,9950,10480,9920,9930,87031,-0.007992007992007943
2023-09-20,10090,10130,9550,9650,63295,-0.028197381671701938
2023-09-21,9580,9890,9270,9340,89405,-0.032124352331606265
2023-09-22,9120,10250,9010,9170,255430,-0.018201284796573902
2023-09-25,9100,9280,9080,9110,20673,-0.0065430752453653485
2023-09-26,9100,9250,9070,9100,17594,-0.001097694840834218
2023-09-27,8960,9240,8950,9240,25251,0.01538461538461533
2023-10-04,9250,9250,8820,8830,32075,-0.044372294372294396
2023-10-05,9150,9150,8750,8750,16132,-0.009060022650056676
2023-10-06,8700,8950,8700,8800,9220,0.005714285714285783
2023-10-10,8830,9070,8650,8650,21890,-0.017045454545454586
2023-10-11,8670,8900,8670,8860,5629,0.024277456647398887
2023-10-12,8750,9250,8750,9100,17354,0.02708803611738153
2023-10-13,9100,9290,8840,8900,9974,-0.02197802197802201
2023-10-16,8750,8980,8700,8770,11885,-0.014606741573033655
2023-10-17,8680,9030,8680,8820,4323,0.005701254275940704
2023-10-18,8820,8870,8700,8830,4299,0.0011337868480725266
2023-10-19,8660,8830,8460,8460,22831,-0.04190260475651186
2023-10-20,8170,8420,8040,8250,31556,-0.024822695035460973
2023-10-23,8010,8300,8010,8050,12001,-0.024242424242424288
2023-10-24,8020,8450,7970,8450,22186,0.049689440993788914
2023-10-25,8450,8750,8360,8600,12446,0.01775147928994092
2023-10-26,8220,8990,8220,8330,20408,-0.03139534883720929
2023-10-27,8280,8630,8080,8210,12297,-0.014405762304921965
2023-10-30,8210,8980,8170,8800,30569,0.07186358099878198
2023-10-31,8710,8920,8420,8420,13692,-0.04318181818181821
2023-11-01,8440,8750,8410,8410,7212,-0.001187648456057011
2023-11-02,8680,9050,8460,8860,17198,0.053507728894173656
2023-11-03,8840,9070,8800,8860,6065,0.0
2023-11-06,9000,9130,8800,8960,11484,0.011286681715575675
2023-11-07,9040,9040,8700,8810,11251,-0.016741071428571397
2023-11-08,9040,9230,8840,9140,30184,0.03745743473325769
2023-11-09,9150,9390,8770,8900,33562,-0.026258205689277947
2023-11-10,8700,8740,8470,8580,8474,-0.035955056179775235
