Date,Open,High,Low,Close,Volume,Change
2023-07-19,5770,5770,5640,5740,21901,0.005253940455341555
2023-07-20,5740,5880,5720,5740,13842,0.0
2023-07-21,5750,5940,5700,5850,32737,0.019163763066202044
2023-07-24,5830,5850,5600,5750,36645,-0.017094017094017144
2023-07-25,5720,5720,5530,5560,31397,-0.03304347826086962
2023-07-26,5550,5550,5200,5200,70320,-0.06474820143884896
2023-07-27,5060,5940,5060,5480,196088,0.05384615384615388
2023-07-28,5540,5570,5420,5560,15640,0.014598540145985384
2023-07-31,5500,5690,5420,5670,27334,0.019784172661870603
2023-08-01,5690,5820,5690,5770,30431,0.01763668430335108
2023-08-02,5770,5820,5640,5730,10424,-0.006932409012131768
2023-08-03,5690,5810,5580,5770,21657,0.00698080279232105
2023-08-04,5810,5810,5670,5700,8585,-0.012131715771230511
2023-08-07,5700,5770,5700,5730,8631,0.0052631578947368585
2023-08-08,5730,5780,5610,5630,7420,-0.017452006980802848
2023-08-09,5430,5910,5430,5890,40063,0.04618117229129659
2023-08-10,5890,6030,5830,6020,37399,0.022071307300509435
2023-08-11,5960,6250,5950,6160,72837,0.023255813953488413
2023-08-14,6240,6390,6190,6250,77438,0.014610389610389518
2023-08-16,6220,6330,6110,6250,44084,0.0
2023-08-17,6350,6350,6000,6230,38886,-0.0031999999999999806
2023-08-18,6110,6300,6100,6270,26113,0.006420545746388395
2023-08-21,6270,7480,6260,6490,2494259,0.03508771929824572
2023-08-22,6440,6450,6230,6340,135267,-0.023112480739599373
2023-08-23,6340,6510,6300,6340,79027,0.0
2023-08-24,6310,6600,6260,6450,92003,0.017350157728706517
2023-08-25,6450,6590,6450,6500,38252,0.007751937984496138
2023-08-28,6550,6560,6420,6500,26674,0.0
2023-08-29,6450,6590,6440,6550,47368,0.007692307692307665
2023-08-30,6550,6600,6480,6510,38455,-0.006106870229007688
2023-08-31,6520,6580,6480,6560,20402,0.007680491551459223
2023-09-01,6490,6560,6040,6230,79133,-0.05030487804878048
2023-09-04,6230,6280,6130,6250,19047,0.0032102728731941976
2023-09-05,6250,6360,6150,6350,27364,0.016000000000000014
2023-09-06,6350,6350,6270,6280,12694,-0.011023622047244053
2023-09-07,6280,6330,6200,6260,15126,-0.0031847133757961776
2023-09-08,6180,6370,6170,6330,44466,0.011182108626198062
2023-09-11,6330,6530,6330,6450,46056,0.018957345971563955
2023-09-12,6550,6550,6360,6440,28120,-0.0015503875968991832
2023-09-13,6400,6450,6320,6360,24123,-0.012422360248447228
2023-09-14,6360,6380,6310,6350,12986,-0.0015723270440252124
2023-09-15,6320,6440,6320,6430,15908,0.012598425196850505
2023-09-18,6430,6430,6310,6320,16261,-0.017107309486780742
2023-09-19,6360,6360,6110,6110,31077,-0.03322784810126578
2023-09-20,6110,6220,6070,6140,25802,0.004909983633387904
2023-09-21,6220,6220,6040,6080,20467,-0.009771986970684043
2023-09-22,5980,6100,5970,6040,24672,-0.006578947368421018
2023-09-25,6040,6130,6030,6080,11643,0.0066225165562914245
2023-09-26,6080,6140,6030,6080,14892,0.0
2023-09-27,5970,6070,5890,6030,19794,-0.008223684210526327
2023-10-04,6050,6050,5830,5840,26625,-0.031509121061359835
2023-10-05,5900,6000,5850,5870,17998,0.005136986301369939
2023-10-06,5800,5990,5800,5980,14151,0.01873935264054505
2023-10-10,5980,6040,5890,5890,10358,-0.015050167224080258
2023-10-11,5910,6000,5900,5980,10846,0.015280135823429575
2023-10-12,5980,6200,5980,6170,16619,0.03177257525083621
2023-10-13,6140,6140,5940,6050,15198,-0.01944894651539708
2023-10-16,6040,6040,5860,5890,15472,-0.026446280991735516
2023-10-17,5880,6030,5880,5940,9377,0.008488964346349714
2023-10-18,5940,5950,5820,5920,18701,-0.0033670033670033517
2023-10-19,5920,5920,5670,5760,31246,-0.027027027027026973
2023-10-20,5760,5790,5520,5790,29755,0.005208333333333259
2023-10-23,5780,5820,5620,5660,22926,-0.022452504317789335
2023-10-24,5660,5810,5550,5780,23074,0.021201413427561766
2023-10-25,5800,6050,5780,6040,25029,0.04498269896193774
2023-10-26,6040,6040,5760,6000,21969,-0.0066225165562914245
2023-10-27,6000,6010,5900,6000,9115,0.0
2023-10-30,6030,6030,5840,5990,7709,-0.0016666666666667052
2023-10-31,6020,6020,5830,5930,14500,-0.01001669449081799
2023-11-01,5930,6090,5910,5970,21274,0.006745362563237878
2023-11-02,6010,6240,6010,6230,41451,0.04355108877721947
2023-11-03,6230,6330,6210,6290,28140,0.009630818619582593
2023-11-06,6380,6390,6240,6320,29430,0.004769475357710551
2023-11-07,6300,6350,6180,6200,28750,-0.01898734177215189
2023-11-08,6250,6360,6230,6270,17306,0.011290322580645107
2023-11-09,6260,6360,6220,6300,46760,0.004784688995215225
2023-11-10,6240,6330,6220,6290,16307,-0.0015873015873015817
