Date,Open,High,Low,Close,Volume,Change
2022-11-10,51000,51900,50000,51700,16413,0.013725490196078383
2022-11-11,52300,53600,52300,53400,27286,0.03288201160541582
2022-11-14,53000,53200,52000,52100,13660,-0.02434456928838946
2022-11-15,52200,54700,52100,53700,16821,0.030710172744721653
2022-11-16,53800,54400,53200,53400,12825,-0.005586592178770999
2022-11-17,53400,54900,51500,51700,22685,-0.03183520599250933
2022-11-18,52100,52900,51300,51800,10258,0.0019342359767891004
2022-11-21,51800,52500,51700,51900,9380,0.0019305019305020377
2022-11-22,51900,53900,51800,53100,9347,0.023121387283236983
2022-11-23,53300,54100,52200,53400,14162,0.005649717514124353
2022-11-24,54200,54600,53400,54000,9597,0.011235955056179803
2022-11-25,54600,54600,53600,54200,7819,0.0037037037037037646
2022-11-28,53600,53600,51200,51300,16678,-0.053505535055350606
2022-11-29,50600,51000,49300,49950,30384,-0.02631578947368418
2022-11-30,49950,50200,49350,49350,85837,-0.012012012012011963
2022-12-01,49900,51700,49900,51400,17498,0.041540020263424626
2022-12-02,51000,51400,50400,51000,10814,-0.0077821011673151474
2022-12-05,51000,51700,50600,51300,6651,0.00588235294117645
2022-12-06,51100,51100,50300,50800,5503,-0.00974658869395717
2022-12-07,50300,51100,49950,50600,8491,-0.003937007874015741
2022-12-08,50600,51300,49600,49600,25163,-0.01976284584980237
2022-12-09,50300,51400,49900,51400,8915,0.03629032258064524
2022-12-12,51200,51300,50300,50600,4578,-0.015564202334630295
2022-12-13,50800,50900,50300,50700,2032,0.0019762845849802257
2022-12-14,51500,51500,50900,51300,5400,0.01183431952662728
2022-12-15,51000,51800,50600,51300,10155,0.0
2022-12-16,50600,52000,50300,51700,11672,0.007797270955165692
2022-12-19,51700,52400,50700,52400,6668,0.013539651837524147
2022-12-20,52200,52200,51000,51700,5725,-0.013358778625954248
2022-12-21,51800,52300,51500,52300,4712,0.011605415860735047
2022-12-22,52400,53200,52000,52800,11066,0.009560229445506607
2022-12-23,52400,53000,51900,52700,10649,-0.0018939393939394478
2022-12-26,52900,54400,52200,54300,18657,0.030360531309297834
2022-12-27,54200,56200,53500,55400,22414,0.0202578268876612
2022-12-28,54800,55500,53000,54500,17026,-0.016245487364620947
2022-12-29,54000,54300,52600,52800,10481,-0.031192660550458662
2023-01-02,53800,53800,50300,50800,10557,-0.037878787878787845
2023-01-03,51700,52400,49600,50000,7616,-0.015748031496062964
2023-01-04,49950,49950,48550,49500,10019,-0.010000000000000009
2023-01-05,49400,49500,48750,49150,7941,-0.007070707070707116
2023-01-06,49250,49600,48900,49250,10214,0.0020345879959309254
2023-01-09,49700,51500,49400,50300,7596,0.02131979695431463
2023-01-10,49650,50200,49550,49950,10379,-0.006958250497017926
2023-01-11,50400,50700,50000,50400,8918,0.009009009009008917
2023-01-12,50500,50800,50000,50500,5984,0.001984126984126977
2023-01-13,50400,51300,50400,50700,6522,0.003960396039603964
2023-01-16,50700,51400,50300,50800,8034,0.0019723865877712132
2023-01-17,50600,51000,49750,49850,6996,-0.01870078740157477
2023-01-18,49700,50200,49400,50000,3725,0.0030090270812437314
2023-01-19,49350,50200,49300,50000,4783,0.0
2023-01-20,49550,50500,49550,50500,3833,0.010000000000000009
2023-01-25,50500,51500,50400,50900,7085,0.007920792079207928
2023-01-26,50900,51600,50300,51300,6263,0.007858546168958647
2023-01-27,51000,51500,50700,51300,6276,0.0
2023-01-30,51500,51500,50900,51000,5027,-0.005847953216374324
2023-01-31,51700,51700,50600,50700,5254,-0.00588235294117645
2023-02-01,51400,51400,50600,51100,4600,0.007889546351084853
2023-02-02,51400,52300,51100,51300,5962,0.00391389432485334
2023-02-03,51300,51500,50700,51300,6740,0.0
2023-02-06,51300,51700,50400,50500,7647,-0.015594541910331383
2023-02-07,50600,51200,50600,50900,3387,0.007920792079207928
2023-02-08,50800,51700,50800,51400,4781,0.00982318271119853
2023-02-09,50900,51600,50800,51000,5016,-0.0077821011673151474
2023-02-10,50800,51000,50200,50600,7088,-0.007843137254901933
2023-02-13,50500,51300,50300,50800,5116,0.0039525691699604515
2023-02-14,51400,51500,50700,51100,4205,0.0059055118110236116
2023-02-15,51000,51200,49800,49800,12143,-0.025440313111546042
2023-02-16,49850,51300,49850,50900,7836,0.02208835341365467
2023-02-17,50500,51200,50300,50400,6529,-0.00982318271119842
2023-02-20,50400,51400,49800,51200,8432,0.015873015873015817
2023-02-21,51000,51200,50500,51000,6488,-0.00390625
2023-02-22,50500,50600,49750,50000,9563,-0.019607843137254943
2023-02-23,50000,50700,50000,50500,5918,0.010000000000000009
2023-02-24,50200,50300,49600,49700,8674,-0.015841584158415856
2023-02-27,49550,49600,48800,49300,6784,-0.008048289738430636
2023-02-28,49300,50300,49000,49450,10502,0.0030425963488844854
2023-03-02,49100,49950,49050,49250,7543,-0.004044489383215333
2023-03-03,50000,51000,49200,49200,6687,-0.0010152284263958977
2023-03-06,49350,50300,49300,50100,17298,0.018292682926829285
2023-03-07,50000,50500,49650,50000,7458,-0.001996007984031989
2023-03-08,49800,50300,49150,50000,11110,0.0
2023-03-09,50100,51100,50000,51000,11220,0.020000000000000018
2023-03-10,50700,50700,49500,50200,17944,-0.015686274509803977
2023-03-13,49350,51000,49200,50900,11459,0.013944223107569709
2023-03-14,51300,51300,49700,49950,13837,-0.018664047151277008
2023-03-15,49900,50500,49650,49900,9434,-0.0010010010010009784
2023-03-16,49250,50300,48850,49450,9941,-0.009018036072144242
2023-03-17,49550,50700,49300,49300,17984,-0.0030333670374115274
2023-03-20,49850,50400,49300,49600,12336,0.006085192697768749
2023-03-21,49600,50600,49550,49950,12652,0.007056451612903247
2023-03-22,49950,50100,49150,49450,10422,-0.010010010010010006
2023-03-23,49400,49650,48550,48650,14443,-0.016177957532861442
2023-03-24,48550,48550,47600,47800,13521,-0.0174717368961973
2023-03-27,48350,48500,47250,47750,9187,-0.0010460251046024993
2023-03-28,47750,48000,47300,47400,7143,-0.007329842931937169
2023-03-29,47850,47900,47400,47500,6344,0.0021097046413502962
2023-03-30,47450,48450,47250,48300,13148,0.01684210526315799
2023-03-31,48700,48800,47850,47850,10547,-0.009316770186335366
2023-04-03,47850,48000,47400,47500,7627,-0.007314524555903867
2023-04-04,47500,49850,47350,49850,24260,0.049473684210526336
2023-04-05,51300,51400,49450,49500,14518,-0.007021063189568744
2023-04-06,49200,49500,48300,48500,12416,-0.02020202020202022
2023-04-07,48550,49250,48000,49250,10945,0.015463917525773141
2023-04-10,49250,49400,48300,48300,12640,-0.019289340101522834
2023-04-11,48300,48850,48150,48850,7283,0.011387163561076497
2023-04-12,49100,49150,48200,48700,11762,-0.0030706243602866
2023-04-13,48700,49200,48200,48900,7962,0.004106776180698102
2023-04-14,48950,49700,48800,48800,11652,-0.002044989775051076
2023-04-17,49000,49150,48100,48500,21045,-0.006147540983606592
2023-04-18,48200,49000,48150,48900,15297,0.008247422680412342
2023-04-19,48750,49100,48550,48850,11409,-0.0010224948875255935
2023-04-20,49000,49100,48350,48350,6630,-0.010235414534288667
2023-04-21,48050,48400,47950,48200,9294,-0.0031023784901758056
2023-04-24,48200,48500,47500,47500,8733,-0.014522821576763434
2023-04-25,48050,48050,47450,47750,6278,0.0052631578947368585
2023-04-26,47750,48200,47300,48050,6796,0.006282722513089034
2023-04-27,48000,48150,47300,47300,8218,-0.015608740894901163
2023-04-28,47300,48200,47000,47450,8744,0.003171247357293794
2023-05-02,47550,48150,47400,48150,4042,0.01475237091675452
2023-05-03,47550,48100,47400,47450,5222,-0.014537902388369717
2023-05-04,47550,47950,47100,47800,7370,0.007376185458377149
2023-05-08,47800,48500,47350,48400,8265,0.012552301255230214
2023-05-09,48500,48500,48000,48050,7353,-0.00723140495867769
2023-05-10,48300,48450,47500,48150,3955,0.0020811654526535772
2023-05-11,48450,48800,48150,48450,5964,0.006230529595015577
2023-05-12,48300,48400,47650,47850,5802,-0.012383900928792602
2023-05-15,47750,48500,47550,48450,6180,0.012539184952978122
2023-05-16,48450,48600,47800,47800,5235,-0.013415892672858587
2023-05-17,47800,48900,47700,47850,17982,0.0010460251046024993
2023-05-18,48250,48300,47700,48150,5391,0.006269592476489061
2023-05-19,48150,48750,47950,48400,8246,0.005192107995846351
2023-05-22,48350,49100,48050,48700,11830,0.006198347107438051
2023-05-23,48450,49000,48200,48600,6043,-0.002053388090349051
2023-05-24,48150,48950,48150,48900,4594,0.006172839506172867
2023-05-25,48900,49350,48450,48950,5705,0.0010224948875254825
2023-05-26,48950,48950,48300,48700,6027,-0.005107252298263587
2023-05-30,48700,49300,48400,49100,7012,0.008213552361396204
2023-05-31,48650,49250,48400,48400,6971,-0.014256619144602856
2023-06-01,48350,48900,48100,48500,4396,0.0020661157024792765
2023-06-02,48300,48850,48200,48350,3618,-0.003092783505154628
2023-06-05,48250,48550,48150,48450,4596,0.0020682523267838704
2023-06-07,48400,49300,48350,48350,7780,-0.0020639834881320818
2023-06-08,48850,48850,48300,48600,8377,0.005170630816959676
2023-06-09,48950,48950,48150,48150,6739,-0.0092592592592593
2023-06-12,48150,48600,47550,47650,7440,-0.010384215991692591
2023-06-13,47650,48150,47550,47550,6470,-0.0020986358866736943
2023-06-14,47350,47550,47050,47100,10680,-0.009463722397476393
2023-06-15,47050,47400,46250,46350,12502,-0.015923566878980888
2023-06-16,47000,47200,46350,46700,6564,0.007551240560949246
2023-06-19,46700,46800,46050,46300,9746,-0.008565310492505307
2023-06-20,45800,46850,45650,45700,11831,-0.01295896328293733
2023-06-21,45700,45700,44300,44300,24268,-0.03063457330415753
2023-06-22,44500,45950,44300,44350,11172,0.0011286681715576563
2023-06-23,45300,45300,44250,44400,15654,0.0011273957158963732
2023-06-26,44600,45150,44300,44400,4804,0.0
2023-06-27,44400,44950,44300,44600,5147,0.0045045045045044585
2023-06-28,44850,45000,44550,44600,9009,0.0
2023-06-29,45200,45200,44200,44250,9460,-0.007847533632286963
2023-06-30,44250,44450,43700,44350,8784,0.002259887005649608
2023-07-03,44300,45250,44100,44350,7210,0.0
2023-07-04,44350,44700,43700,43850,10808,-0.011273957158962844
2023-07-05,43750,44500,42950,42950,15962,-0.02052451539338651
2023-07-06,43050,43050,41750,41850,20039,-0.025611175785797413
2023-07-07,42350,42350,38650,40100,37304,-0.041816009557945066
2023-07-10,40150,41450,40100,41150,9717,0.026184538653366562
2023-07-11,41050,42650,40950,42050,14935,0.021871202916160293
2023-07-12,42050,42050,41250,41750,5615,-0.007134363852556502
2023-07-13,41800,42850,41800,42550,8194,0.01916167664670665
2023-07-14,42300,42850,41500,41900,7314,-0.01527614571092828
2023-07-17,41800,42100,41150,42050,5471,0.0035799522673030104
2023-07-18,42050,43000,41100,41100,8495,-0.022592152199762183
2023-07-19,41250,41950,41150,41950,4909,0.020681265206812682
2023-07-20,41900,41950,41250,41950,7328,0.0
2023-07-21,41800,41950,41250,41850,4949,-0.0023837902264600697
2023-07-24,41550,41700,40650,41150,6657,-0.016726403823178027
2023-07-25,40650,41000,39750,39750,14476,-0.03402187120291611
2023-07-26,39850,40100,38250,39200,26551,-0.01383647798742138
2023-07-27,39200,42000,39200,42000,15699,0.0714285714285714
2023-07-28,42300,42300,40550,41000,7288,-0.023809523809523836
2023-07-31,41050,41550,40450,40800,6054,-0.004878048780487809
2023-08-01,40400,42000,40300,41100,9601,0.007352941176470562
2023-08-02,41450,41450,40600,41300,8362,0.0048661800486617945
2023-08-03,41000,41750,40600,41300,6037,0.0
2023-08-04,41600,41650,40900,41100,5051,-0.004842615012106588
2023-08-07,41150,41900,41100,41750,7313,0.015815085158150888
2023-08-08,42150,42250,40900,41250,5560,-0.0119760479041916
2023-08-09,41250,41450,40650,41450,5120,0.00484848484848488
2023-08-10,40800,42300,40800,42300,9350,0.020506634499396936
2023-08-11,41850,42350,41600,41600,7316,-0.01654846335697402
2023-08-14,41950,42250,41250,42150,9183,0.013221153846153744
2023-08-16,43100,49500,43000,45800,125107,0.08659549228944252
2023-08-17,46300,47050,44200,46850,35041,0.022925764192139653
2023-08-18,46000,47000,45400,46950,18187,0.002134471718249653
2023-08-21,47000,47550,45950,46300,14221,-0.013844515441959526
2023-08-22,45350,45700,43700,44300,24032,-0.043196544276457916
2023-08-23,44000,46400,43500,46350,19872,0.046275395033860134
2023-08-24,46350,46600,45350,45850,8793,-0.010787486515641875
2023-08-25,45350,46500,45000,46300,9274,0.009814612868048078
2023-08-28,46300,47300,46300,46700,8925,0.008639308855291628
2023-08-29,46700,47200,46550,47150,8408,0.009635974304068595
2023-08-30,47450,47450,45600,45900,12584,-0.026511134676564185
2023-08-31,45400,45900,44350,44600,19919,-0.028322440087146017
2023-09-01,44600,45000,44250,44800,6287,0.004484304932735439
2023-09-04,44700,44700,43550,44100,7272,-0.015625
2023-09-05,43950,43950,42750,42950,15134,-0.02607709750566889
2023-09-06,42950,43350,41500,41700,22515,-0.029103608847497076
2023-09-07,41700,42300,41250,42250,17171,0.01318944844124692
2023-09-08,42400,42900,42200,42900,7812,0.01538461538461533
2023-09-11,43500,43500,41700,41750,14654,-0.026806526806526842
2023-09-12,42100,43900,41950,43900,19748,0.05149700598802398
2023-09-13,44100,45500,43600,45300,18737,0.03189066059225509
2023-09-14,45750,45750,43400,43700,22994,-0.03532008830022071
2023-09-15,43900,44000,43600,43600,5403,-0.0022883295194507935
2023-09-18,43100,44200,43050,43850,5414,0.005733944954128489
2023-09-19,43700,43800,43000,43250,4674,-0.013683010262257711
2023-09-20,43600,43600,43050,43450,3703,0.0046242774566473965
2023-09-21,43600,43600,42100,42800,4662,-0.014959723820483273
2023-09-22,42800,43700,42100,43450,6584,0.015186915887850372
2023-09-25,43500,43700,42650,43350,4405,-0.0023014959723820505
2023-09-26,43700,44050,42800,43800,5096,0.01038062283737018
2023-09-27,43750,43750,42850,43150,4228,-0.014840182648401812
2023-10-04,43550,43550,42100,43000,8176,-0.0034762456546929554
2023-10-05,43350,44100,42550,43100,8462,0.0023255813953488857
2023-10-06,44100,44100,43200,43900,3936,0.018561484918793614
2023-10-10,44300,44750,43450,44100,8277,0.004555808656036442
2023-10-11,44500,44500,43700,43700,5147,-0.009070294784580546
2023-10-12,43650,44000,43250,43700,4129,0.0
2023-10-13,43300,43850,42750,43250,5158,-0.010297482837528626
2023-10-16,43250,44150,43150,43950,7647,0.016184971098266
2023-10-17,44300,44350,43300,44150,4860,0.004550625711035261
2023-10-18,43850,44450,43700,44100,5818,-0.0011325028312570984
2023-10-19,43000,44200,43000,44050,5615,-0.0011337868480725266
2023-10-20,44050,44450,43400,44000,10783,-0.0011350737797957144
2023-10-23,43950,44450,43550,44400,7997,0.009090909090909038
2023-10-24,44950,45250,44150,44950,14604,0.012387387387387427
2023-10-25,44950,45250,44500,45050,5718,0.0022246941045607205
2023-10-26,45050,46000,44650,45550,13934,0.011098779134295134
2023-10-27,46250,46450,44750,45200,18935,-0.007683863885839748
2023-10-30,45600,45950,44850,45150,5669,-0.0011061946902655162
2023-10-31,44500,45600,44400,45250,6727,0.00221483942414169
2023-11-01,45400,46050,45200,45750,11508,0.011049723756906049
2023-11-02,46450,46550,45200,45450,10267,-0.006557377049180357
2023-11-03,44950,45750,44000,45550,14045,0.002200220022002153
2023-11-06,46000,46000,44450,45750,13681,0.004390779363337094
2023-11-07,46250,46250,44450,44650,8907,-0.024043715846994496
2023-11-08,45000,45500,44650,45300,7317,0.014557670772676445
2023-11-09,45500,45900,45450,45650,4709,0.007726269315673218
2023-11-10,44750,45600,44650,45600,3694,-0.0010952902519167917
