Date,Open,High,Low,Close,Volume,Change
2023-05-17,5700,5890,5620,5860,27596,0.015597920277296451
2023-05-18,5880,5970,5810,5970,18547,0.018771331058020424
2023-05-19,5950,5970,5860,5900,20458,-0.011725293132328285
2023-05-22,5850,6090,5800,6040,106071,0.023728813559322104
2023-05-23,6000,6040,5960,5960,26838,-0.013245033112582738
2023-05-24,5960,6090,5940,5960,40184,0.0
2023-05-25,5960,5960,5790,5790,25610,-0.028523489932885893
2023-05-26,5790,5880,5630,5660,19519,-0.022452504317789335
2023-05-30,5520,5720,5520,5630,33064,-0.005300353356890497
2023-05-31,5630,5760,5610,5700,9221,0.01243339253996445
2023-06-01,5700,5820,5690,5770,13065,0.012280701754386003
2023-06-02,5800,5900,5720,5790,27505,0.0034662045060658286
2023-06-05,5810,5920,5810,5820,18191,0.005181347150259086
2023-06-07,5880,5880,5780,5800,15489,-0.0034364261168384758
2023-06-08,5900,5900,5760,5760,16473,-0.006896551724137945
2023-06-09,5830,6020,5780,5980,46797,0.03819444444444442
2023-06-12,5970,6030,5860,5990,35939,0.0016722408026756952
2023-06-13,5970,6100,5850,6020,49223,0.005008347245408995
2023-06-14,5990,6100,5880,6050,35436,0.004983388704318914
2023-06-15,6010,6190,6010,6140,61040,0.014876033057851235
2023-06-16,6080,6230,6080,6190,47803,0.008143322475570036
2023-06-19,6210,6220,6060,6060,39117,-0.021001615508885352
2023-06-20,6010,6170,5980,6070,32461,0.0016501650165017256
2023-06-21,6070,6140,5950,5950,24164,-0.01976935749588138
2023-06-22,5950,5980,5840,5900,20474,-0.008403361344537785
2023-06-23,5910,6020,5860,5970,34909,0.011864406779660941
2023-06-26,6050,6150,5910,6050,40500,0.01340033500837512
2023-06-27,6140,6500,6100,6260,178258,0.034710743801652955
2023-06-28,6280,6520,6280,6450,133296,0.030351437699680517
2023-06-29,6450,6640,6330,6550,95757,0.015503875968992276
2023-06-30,6590,6590,6370,6410,60737,-0.021374045801526687
2023-07-03,6380,6540,6280,6470,70910,0.009360374414976613
2023-07-04,6470,6850,6430,6780,177497,0.04791344667697062
2023-07-05,6720,6950,6720,6820,84595,0.005899705014749346
2023-07-06,6810,6940,6680,6800,76911,-0.0029325513196480912
2023-07-07,6730,6960,6680,6920,72142,0.01764705882352935
2023-07-10,6990,6990,6540,6540,71839,-0.054913294797687806
2023-07-11,6660,6840,6480,6700,40668,0.024464831804281273
2023-07-12,6800,6800,6480,6580,39334,-0.017910447761193993
2023-07-13,6620,6670,6120,6320,177418,-0.03951367781155013
2023-07-14,6290,6470,5970,6200,198726,-0.01898734177215189
2023-07-17,6190,6390,6170,6370,27284,0.02741935483870961
2023-07-18,6350,6480,6310,6380,34260,0.0015698587127157548
2023-07-19,6390,6410,6200,6240,19135,-0.021943573667711602
2023-07-20,6240,6800,6060,6550,108913,0.049679487179487225
2023-07-21,6520,6650,6290,6290,37307,-0.03969465648854964
2023-07-24,6250,7230,6100,6160,670489,-0.020667726550079535
2023-07-25,6130,6400,5960,6300,87991,0.022727272727272707
2023-07-26,6240,6300,5710,5850,136177,-0.0714285714285714
2023-07-27,5690,6140,5690,5930,36078,0.013675213675213627
2023-07-28,5820,6270,5820,6220,57287,0.04890387858347389
2023-07-31,6220,6380,6150,6250,12526,0.004823151125401992
2023-08-01,6250,6340,6200,6250,27188,0.0
2023-08-02,6270,6400,6200,6300,51151,0.008000000000000007
2023-08-03,6270,6330,6120,6260,27128,-0.006349206349206327
2023-08-04,6320,6420,6150,6390,21003,0.02076677316293929
2023-08-07,6420,6420,6250,6340,11605,-0.007824726134585291
2023-08-08,6400,6400,6120,6120,36273,-0.034700315457413256
2023-08-09,6130,6290,5950,6020,24033,-0.016339869281045805
2023-08-10,6120,6540,6040,6410,166004,0.0647840531561461
2023-08-11,6470,6640,6300,6370,54896,-0.006240249609984372
2023-08-14,6450,6720,6290,6680,103585,0.04866562009419151
2023-08-16,6700,7070,6500,7050,236502,0.0553892215568863
2023-08-17,7090,7090,6540,6540,97499,-0.07234042553191489
2023-08-18,6530,6850,6410,6620,70551,0.012232415902140747
2023-08-21,6700,6780,6510,6540,32765,-0.012084592145015116
2023-08-22,6680,6680,6380,6380,31344,-0.024464831804281384
2023-08-23,6400,6540,6320,6320,17071,-0.009404388714733591
2023-08-24,6320,6450,6310,6370,8488,0.007911392405063333
2023-08-25,6350,6560,6350,6460,13931,0.014128728414442682
2023-08-28,6580,6680,6460,6510,21617,0.007739938080495445
2023-08-29,6650,6870,6550,6630,33744,0.018433179723502224
2023-08-30,6630,6790,6630,6650,17070,0.003016591251885359
2023-08-31,6650,6720,6510,6600,17814,-0.007518796992481258
2023-09-01,6610,6840,6590,6670,24139,0.010606060606060508
2023-09-04,6630,6700,6350,6390,44647,-0.04197901049475261
2023-09-05,6390,6510,6270,6360,19465,-0.0046948356807511304
2023-09-06,6360,6510,6270,6340,19947,-0.0031446540880503138
2023-09-07,6270,6380,6150,6380,26781,0.006309148264984188
2023-09-08,6310,6400,6230,6310,10078,-0.010971786833855801
2023-09-11,6230,6470,6230,6230,10907,-0.01267828843106178
2023-09-12,6300,6320,6100,6170,23456,-0.009630818619582704
2023-09-13,6180,6200,6010,6160,13370,-0.0016207455429497752
2023-09-14,6170,6230,6090,6120,7220,-0.00649350649350644
2023-09-15,6120,6140,5930,5930,37199,-0.03104575163398693
2023-09-18,5880,5990,5830,5890,20007,-0.006745362563237767
2023-09-19,5890,7100,5850,6140,1044561,0.042444821731748794
2023-09-20,6000,6160,5900,6020,92664,-0.019543973941368087
2023-09-21,6050,6050,5720,5800,94450,-0.03654485049833889
2023-09-22,5790,5880,5630,5750,15664,-0.008620689655172376
2023-09-25,5750,5890,5640,5660,23919,-0.01565217391304352
2023-09-26,5840,5840,5480,5480,20775,-0.03180212014134276
2023-09-27,5510,5560,5330,5560,18811,0.014598540145985384
2023-10-04,5530,5530,5030,5170,90577,-0.07014388489208634
2023-10-05,5230,5290,5070,5110,19358,-0.011605415860735047
2023-10-06,5270,5270,5060,5220,34666,0.021526418786692814
2023-10-10,5240,5310,5130,5160,26753,-0.011494252873563204
2023-10-11,5180,5410,5170,5170,16272,0.0019379844961240345
2023-10-12,5300,5330,5110,5270,21829,0.01934235976789167
2023-10-13,5360,5360,5150,5250,25802,-0.003795066413662229
2023-10-16,5250,5360,5100,5120,17526,-0.024761904761904763
2023-10-17,5180,5270,5180,5270,11410,0.029296875
2023-10-18,5360,5360,5100,5200,12280,-0.013282732447817858
2023-10-19,5200,5200,5000,5000,22217,-0.038461538461538436
2023-10-20,4945,5040,4850,5000,24390,0.0
2023-10-23,4800,5170,4800,4995,15031,-0.0010000000000000009
2023-10-24,4995,5120,4850,5100,13044,0.021021021021021102
2023-10-25,5150,5300,5050,5180,24024,0.015686274509803866
2023-10-26,5050,5180,4965,5160,8092,-0.0038610038610038533
2023-10-27,5160,5160,5020,5020,7613,-0.027131782945736482
2023-10-30,4980,5130,4940,5080,9491,0.01195219123505975
2023-10-31,5150,5930,4930,5040,600346,-0.007874015748031482
2023-11-01,5040,5100,4960,5030,20756,-0.001984126984126977
2023-11-02,5040,5280,5040,5110,55986,0.015904572564612307
2023-11-03,5110,5260,5050,5200,30043,0.017612524461839474
2023-11-06,5250,5330,5160,5230,16555,0.005769230769230749
2023-11-07,5170,5260,5050,5150,28671,-0.015296367112810683
2023-11-08,5150,5420,5120,5350,49139,0.03883495145631066
2023-11-09,5340,5510,5340,5400,31399,0.009345794392523255
2023-11-10,5400,5520,5250,5500,20105,0.0185185185185186
