Date,Open,High,Low,Close,Volume,Change
2023-04-25,4330,4330,4130,4160,283324,-0.032558139534883734
2023-04-26,4150,4220,4065,4075,185960,-0.02043269230769229
2023-04-27,4075,4245,4030,4160,214299,0.020858895705521574
2023-04-28,4180,4215,4100,4160,151037,0.0
2023-05-02,4295,4320,4160,4295,171953,0.03245192307692313
2023-05-03,4290,4305,4170,4180,164072,-0.0267753201396973
2023-05-04,4145,4230,4120,4220,155912,0.009569377990430672
2023-05-08,4330,4330,4205,4205,127362,-0.0035545023696682554
2023-05-09,4205,4370,4125,4325,196495,0.02853745541022601
2023-05-10,4285,4285,4195,4215,190218,-0.02543352601156068
2023-05-11,4210,4250,4175,4175,135299,-0.009489916963226541
2023-05-12,4155,4230,4110,4210,106378,0.008383233532934131
2023-05-15,4210,4210,4105,4140,115077,-0.016627078384798155
2023-05-16,4145,4210,4080,4090,88404,-0.012077294685990392
2023-05-17,4060,4210,4045,4155,89181,0.01589242053789741
2023-05-18,4190,4225,3975,4160,98709,0.001203369434416457
2023-05-19,4165,4870,4155,4390,4889987,0.05528846153846145
2023-05-22,4365,4535,4315,4455,656184,0.01480637813211838
2023-05-23,4585,4725,4400,4415,1394723,-0.008978675645342271
2023-05-24,4335,4570,4335,4440,446558,0.005662514156285381
2023-05-25,4425,4440,4300,4305,210874,-0.030405405405405372
2023-05-26,4340,4460,4325,4335,197170,0.006968641114982521
2023-05-30,4335,4475,4335,4440,191878,0.02422145328719716
2023-05-31,4450,4460,4380,4435,235744,-0.0011261261261261701
2023-06-01,4595,4630,4435,4435,607503,0.0
2023-06-02,4435,4545,4435,4495,164109,0.013528748590755368
2023-06-05,4565,4700,4500,4500,324204,0.0011123470522802492
2023-06-07,4500,4600,4500,4570,242180,0.015555555555555545
2023-06-08,4550,4565,4475,4510,131210,-0.013129102844638973
2023-06-09,4570,4720,4525,4720,1209760,0.04656319290465638
2023-06-12,5120,5630,4945,5020,8065242,0.06355932203389836
2023-06-13,5030,5310,5000,5060,2868398,0.007968127490039834
2023-06-14,5100,5520,4980,5360,6810561,0.059288537549407216
2023-06-15,5250,5600,4980,5600,3529420,0.04477611940298498
2023-06-16,5440,5550,5320,5380,1649178,-0.03928571428571426
2023-06-19,5380,5440,5180,5340,984668,-0.0074349442379182396
2023-06-20,5320,5440,5050,5060,1306917,-0.05243445692883897
2023-06-21,5240,6570,5210,6570,30715078,0.29841897233201586
2023-06-22,6880,7100,6360,6450,16968473,-0.0182648401826484
2023-06-23,6160,6340,6000,6240,8503575,-0.032558139534883734
2023-06-26,6180,6570,6080,6540,9925656,0.04807692307692313
2023-06-27,6290,6410,6150,6390,4164450,-0.022935779816513735
2023-06-28,6290,6300,6010,6170,2473266,-0.03442879499217533
2023-06-29,6100,6480,6020,6110,7316817,-0.00972447325769854
2023-06-30,6260,6700,6160,6160,10853675,0.008183306055646433
2023-07-03,6190,6480,6160,6320,3097985,0.025974025974025983
2023-07-04,6390,6390,5920,6010,2143983,-0.049050632911392444
2023-07-05,6040,6040,5580,5640,2704619,-0.061564059900166335
2023-07-06,5620,5670,5350,5400,1720964,-0.04255319148936165
2023-07-07,5330,5430,5190,5260,1404620,-0.025925925925925908
2023-07-10,5210,5350,5170,5200,825280,-0.011406844106463865
2023-07-11,5240,5390,5190,5330,997190,0.02499999999999991
2023-07-12,5280,5290,5080,5230,980685,-0.018761726078799223
2023-07-13,5260,5430,5180,5340,1383852,0.021032504780114758
2023-07-14,5370,5390,5130,5280,755119,-0.011235955056179803
2023-07-17,5300,5390,5200,5350,860687,0.01325757575757569
2023-07-18,5370,5450,5210,5370,956823,0.0037383177570093906
2023-07-19,5430,5450,5090,5100,883797,-0.05027932960893855
2023-07-20,5060,5150,4995,5120,559159,0.0039215686274509665
2023-07-21,5030,5100,4955,4965,545682,-0.0302734375
2023-07-24,4965,4985,4780,4850,679429,-0.023162134944612278
2023-07-25,4800,4905,4730,4735,521973,-0.023711340206185594
2023-07-26,4780,4815,4400,4540,1179358,-0.04118268215417109
2023-07-27,4660,4790,4555,4555,620367,0.0033039647577093323
2023-07-28,4525,4810,4525,4780,736544,0.04939626783754125
2023-07-31,4780,4815,4655,4780,365804,0.0
2023-08-01,4900,4900,4685,4760,623251,-0.004184100418409997
2023-08-02,4785,4875,4675,4680,544852,-0.01680672268907568
2023-08-03,4630,4635,4480,4615,403326,-0.01388888888888884
2023-08-04,4615,4730,4560,4665,270211,0.010834236186348933
2023-08-07,4675,4965,4605,4800,1043372,0.02893890675241151
2023-08-08,4790,4830,4580,4605,393390,-0.04062500000000002
2023-08-09,4595,4620,4525,4610,267582,0.0010857763300760048
2023-08-10,4565,4600,4480,4480,328932,-0.02819956616052066
2023-08-11,4480,4725,4480,4600,363665,0.02678571428571419
2023-08-14,4650,4650,4535,4560,197668,-0.008695652173912993
2023-08-16,4575,4585,4425,4440,303826,-0.02631578947368418
2023-08-17,4425,4480,4260,4370,497485,-0.015765765765765716
2023-08-18,4280,4390,4230,4350,264176,-0.004576659038901587
2023-08-21,4300,4500,4280,4365,180954,0.0034482758620688614
2023-08-22,4370,4450,4335,4360,185827,-0.001145475372279492
2023-08-23,4350,4540,4290,4435,204170,0.017201834862385246
2023-08-24,4420,4530,4420,4520,178823,0.01916572717023679
2023-08-25,4475,4525,4420,4460,117112,-0.013274336283185861
2023-08-28,4460,4660,4430,4625,437534,0.036995515695067205
2023-08-29,4655,4690,4550,4655,198855,0.00648648648648642
2023-08-30,4685,4695,4610,4620,165462,-0.007518796992481258
2023-08-31,4670,4775,4560,4560,582844,-0.012987012987012991
2023-09-01,4560,4735,4550,4605,273843,0.009868421052631637
2023-09-04,4620,4685,4535,4610,157643,0.0010857763300760048
2023-09-05,4540,4785,4440,4700,540303,0.01952277657266821
2023-09-06,4660,4820,4575,4720,645755,0.004255319148936065
2023-09-07,4635,4760,4500,4500,383299,-0.04661016949152541
2023-09-08,4500,4525,4420,4450,154334,-0.011111111111111072
2023-09-11,4445,4580,4400,4500,186454,0.011235955056179803
2023-09-12,4500,4590,4390,4390,221706,-0.02444444444444449
2023-09-13,4380,4470,4310,4345,184041,-0.01025056947608205
2023-09-14,4320,4480,4320,4435,120693,0.020713463751438344
2023-09-15,4405,4545,4405,4500,123657,0.014656144306651742
2023-09-18,4490,4660,4480,4515,433304,0.0033333333333334103
2023-09-19,4515,4625,4470,4515,202222,0.0
2023-09-20,4515,4520,4380,4400,181803,-0.025470653377630104
2023-09-21,4345,4400,4250,4250,242108,-0.03409090909090906
2023-09-22,4170,4260,4085,4240,199761,-0.0023529411764705577
2023-09-25,4195,4220,4080,4135,162651,-0.024764150943396235
2023-09-26,4075,4175,4040,4040,121506,-0.022974607013301118
2023-09-27,3960,4100,3960,4100,125950,0.014851485148514865
2023-10-04,4040,4045,3890,3895,185820,-0.050000000000000044
2023-10-05,3890,3950,3840,3885,152547,-0.0025673940949936247
2023-10-06,4300,4450,3930,3950,977604,0.016731016731016624
2023-10-10,3990,4015,3815,3850,220171,-0.025316455696202556
2023-10-11,3850,3980,3850,3900,108594,0.01298701298701288
2023-10-12,3955,4060,3910,4005,152770,0.026923076923076827
2023-10-13,3995,4020,3940,3990,146298,-0.0037453183520599342
2023-10-16,3940,3960,3855,3885,161789,-0.02631578947368418
2023-10-17,3885,3960,3855,3925,87750,0.01029601029601035
2023-10-18,3900,3985,3870,3885,104693,-0.010191082802547768
2023-10-19,3825,3850,3645,3695,225587,-0.04890604890604888
2023-10-20,3690,3690,3540,3550,213292,-0.03924221921515558
2023-10-23,3470,3685,3470,3565,166061,0.004225352112676051
2023-10-24,3550,3705,3490,3705,136394,0.03927068723702676
2023-10-25,3705,3760,3660,3675,72964,-0.0080971659919028
2023-10-26,3590,3660,3510,3515,128354,-0.0435374149659864
2023-10-27,3480,3600,3480,3530,77240,0.004267425320056972
2023-10-30,3530,3655,3495,3630,72831,0.028328611898017053
2023-10-31,3610,3770,3530,3540,129438,-0.024793388429752095
2023-11-01,3545,3615,3540,3545,62901,0.0014124293785311437
2023-11-02,3620,3725,3600,3680,118293,0.038081805359661436
2023-11-03,3720,3755,3685,3750,91382,0.01902173913043481
2023-11-06,3830,3855,3770,3855,152793,0.028000000000000025
2023-11-07,3815,3870,3720,3775,136502,-0.02075226977950717
2023-11-08,3775,3850,3765,3835,133579,0.015894039735099286
2023-11-09,3860,3865,3730,3770,159483,-0.016949152542372836
2023-11-10,3760,3790,3650,3725,109591,-0.011936339522546469
