Date,Open,High,Low,Close,Volume,Change
2017-11-27,15350,15880,15070,15410,549445,0.009829619921362998
2017-11-28,15500,15930,15310,15690,310290,0.018170019467877996
2017-11-29,15690,15880,15400,15640,201094,-0.0031867431485022024
2017-11-30,15740,17120,15690,16170,1262925,0.033887468030690426
2017-12-01,16260,16740,15830,16690,576922,0.03215831787260348
2017-12-04,16690,16880,16260,16550,218796,-0.008388256440982622
2017-12-05,16740,16740,15740,15880,261167,-0.04048338368580062
2017-12-06,15780,16160,15450,15880,227717,0.0
2017-12-07,15880,16070,14880,15170,195664,-0.04471032745591941
2017-12-08,15160,15740,15070,15220,164916,0.003295978905734964
2017-12-11,15310,16020,15070,15880,177494,0.043363994743758294
2017-12-12,15880,15930,15160,15360,137226,-0.032745591939546626
2017-12-13,15400,15780,15160,15410,141392,0.0032552083333332593
2017-12-14,15350,15930,15120,15640,264082,0.014925373134328401
2017-12-15,15740,15740,15160,15260,144109,-0.024296675191815886
2017-12-18,15540,15970,15310,15360,235589,0.006553079947575258
2017-12-19,15260,15400,14490,14550,173749,-0.052734375
2017-12-20,14590,14880,14500,14500,63567,-0.0034364261168384758
2017-12-21,14490,14690,13400,13500,156126,-0.06896551724137934
2017-12-22,13590,13680,13300,13450,66096,-0.0037037037037036535
2017-12-26,13350,13870,13110,13120,77773,-0.024535315985130146
2017-12-27,13160,13400,12870,13160,56329,0.0030487804878047697
2017-12-28,13210,13680,13020,13360,73027,0.015197568389057725
2018-01-02,13450,13970,13160,13690,76514,0.02470059880239517
2018-01-03,13830,13830,13300,13550,96742,-0.010226442658875068
2018-01-04,13490,13680,13160,13160,85554,-0.028782287822878283
2018-01-05,13250,13400,13110,13310,60669,0.011398176291793405
2018-01-08,13490,13490,13020,13210,79810,-0.007513148009015813
2018-01-09,13210,13250,12970,13160,40539,-0.0037850113550340625
2018-01-10,13210,13730,12970,13450,81018,0.02203647416413368
2018-01-11,13450,14070,13450,13780,147267,0.024535315985130035
2018-01-12,13780,13920,13450,13590,63752,-0.013788098693759077
2018-01-15,13590,13780,13350,13400,60022,-0.013980868285504044
2018-01-16,13350,13970,13300,13830,90208,0.03208955223880605
2018-01-17,13920,14450,13640,14310,189058,0.03470715835141003
2018-01-18,14400,14500,13970,14170,88708,-0.009783368273934334
2018-01-19,14160,14350,14070,14360,52984,0.013408609738885024
2018-01-22,14400,14450,13970,14260,57243,-0.0069637883008356605
2018-01-23,14260,14500,14110,14260,55215,0.0
2018-01-24,14300,14350,14070,14210,59442,-0.003506311360448766
2018-01-25,14210,15020,14160,14980,177274,0.054187192118226646
2018-01-26,15160,15830,14730,15790,305491,0.05407209612817088
2018-01-29,16400,16400,15690,16030,331249,0.015199493350221749
2018-01-30,15930,15930,15210,15220,246892,-0.050530255770430466
2018-01-31,15210,15540,14880,15260,192143,0.0026281208935610145
2018-02-01,15450,16120,15260,16070,364343,0.0530799475753605
2018-02-02,16160,16210,15540,15550,218364,-0.032358431860609826
2018-02-05,15160,15310,14500,14640,166296,-0.058520900321543445
2018-02-06,13920,14500,13350,14400,227682,-0.016393442622950838
2018-02-07,14450,14730,13870,13880,204897,-0.036111111111111094
2018-02-08,13870,14400,13640,14170,79651,0.02089337175792516
2018-02-09,13640,14020,13400,13690,58500,-0.03387438249823571
2018-02-12,13730,13970,13590,13740,42720,0.0036523009495983416
2018-02-13,14020,14020,13350,13640,57012,-0.00727802037845704
2018-02-14,13590,13780,13210,13690,53207,0.003665689149560114
2018-02-19,13920,14070,13680,13830,31512,0.010226442658875179
2018-02-20,13780,14400,13730,14260,79802,0.03109182935647148
2018-02-21,14260,14830,14160,14790,90574,0.03716690042075732
2018-02-22,14780,15210,14540,14600,87524,-0.01284651791751179
2018-02-23,14830,14880,14300,14500,49885,-0.006849315068493178
2018-02-26,14160,14350,13680,13980,123574,-0.035862068965517246
2018-02-27,13970,14400,13780,14260,86855,0.02002861230329045
2018-02-28,14020,14350,13920,14120,58969,-0.009817671809256634
2018-03-02,14070,14110,13730,13830,44710,-0.02053824362606227
2018-03-05,13830,14640,13730,13830,111730,0.0
2018-03-06,13540,13870,13540,13830,48498,0.0
2018-03-07,13640,13970,13590,13590,59435,-0.017353579175705014
2018-03-08,13590,13870,13590,13690,28836,0.00735835172921262
2018-03-09,13830,14540,13830,14550,164129,0.06281957633308988
2018-03-12,14730,15120,14640,14830,133606,0.019243986254295464
2018-03-13,15020,15780,14780,15690,436411,0.05799055967633171
2018-03-14,15500,15740,15070,15070,134711,-0.03951561504142764
2018-03-15,15160,15640,14690,15260,136947,0.012607830126078357
2018-03-16,15070,15450,15070,15450,77495,0.01245085190039319
2018-03-19,15590,15830,15260,15740,173724,0.01877022653721694
2018-03-20,15540,16020,15260,15880,223179,0.008894536213468918
2018-03-21,15880,15880,15400,15550,121246,-0.020780856423173844
2018-03-22,15540,15690,14880,15070,149466,-0.03086816720257235
2018-03-23,14920,15120,14070,14210,157770,-0.05706702057067026
2018-03-26,14210,14350,13640,14310,144249,0.0070372976776917895
2018-03-27,14500,14690,14160,14400,136097,0.0062893081761006275
2018-03-28,14260,15070,14160,14690,186435,0.02013888888888893
2018-03-29,14690,15160,14450,15070,143464,0.02586793737236226
2018-03-30,15160,15210,14690,15020,79321,-0.0033178500331785266
2018-04-02,15640,16740,15400,15410,1655340,0.025965379494008012
2018-04-03,15070,16550,14970,16550,565223,0.07397793640493178
2018-04-04,18020,18690,15830,15840,1706470,-0.04290030211480367
2018-04-05,16210,16880,15880,15980,542531,0.008838383838383868
2018-04-06,16210,17550,16020,17270,1032134,0.08072590738423036
2018-04-09,16780,17170,16500,16980,470056,-0.016792125072379815
2018-04-10,16980,17500,16640,16650,533374,-0.019434628975265045
2018-04-11,16500,16590,15780,15840,453200,-0.048648648648648596
2018-04-12,16020,16360,15640,15740,298602,-0.0063131313131312705
2018-04-13,16020,16780,15640,16600,328455,0.054637865311308875
2018-04-16,16690,16930,16360,16650,199163,0.003012048192771122
2018-04-17,16690,16930,16400,16930,222618,0.016816816816816793
2018-04-18,17450,17880,16930,17080,818064,0.008860011813349056
2018-04-19,17260,17360,16690,17360,272248,0.016393442622950838
2018-04-20,17310,17310,16740,16740,171424,-0.0357142857142857
2018-04-23,16640,17020,16160,16980,243147,0.014336917562723928
2018-04-24,16980,18600,16740,17740,1642443,0.0447585394581862
2018-04-25,18020,19260,17640,17790,1676733,0.002818489289740711
2018-04-26,17790,17790,17170,17650,385984,-0.00786958965711071
2018-04-27,17930,18170,17500,17550,343985,-0.005665722379603388
2018-04-30,17210,18360,16880,18270,450698,0.0410256410256411
2018-05-02,18070,18170,17500,17500,287777,-0.04214559386973182
2018-05-03,17360,17740,17260,17270,150260,-0.013142857142857123
2018-05-04,17930,18120,17360,17550,234753,0.01621308627678064
2018-05-08,17740,17980,16590,16600,281500,-0.054131054131054124
2018-05-09,16590,16880,15740,16500,173590,-0.0060240963855421326
2018-05-10,16550,16830,16020,16500,160381,0.0
2018-05-11,16400,16930,16400,16600,121062,0.0060606060606061
2018-05-14,16780,16830,16310,16550,118574,-0.003012048192771122
2018-05-15,16550,16590,16120,16310,94175,-0.014501510574018162
2018-05-16,15970,16310,15590,15690,172633,-0.038013488657265504
2018-05-17,15740,16160,15640,15930,90978,0.015296367112810794
2018-05-18,15930,16450,15880,16460,98552,0.03327055869428741
2018-05-21,16590,16740,16310,16650,88464,0.011543134872417982
2018-05-23,16640,16780,16400,16410,69800,-0.014414414414414378
2018-05-24,16590,16740,16360,16650,100660,0.014625228519195677
2018-05-25,16160,16550,16020,16260,122249,-0.023423423423423406
2018-05-28,16310,16830,16160,16650,137592,0.023985239852398532
2018-05-29,16500,17740,16450,17650,946117,0.06006006006006004
2018-05-30,17550,17690,16740,17030,353111,-0.03512747875354105
2018-05-31,17170,17400,16930,17080,162748,0.0029359953024075125
2018-06-01,17070,17310,16690,16840,130330,-0.014051522248243575
2018-06-04,17170,17260,16830,16840,84860,0.0
2018-06-05,16740,17070,16400,16500,120812,-0.020190023752969077
2018-06-07,16590,16690,16360,16650,80725,0.009090909090909038
2018-06-08,16690,16690,16310,16360,93986,-0.017417417417417425
2018-06-11,16210,16260,15970,15980,89741,-0.023227383863080653
2018-06-12,15740,16070,15540,15690,119890,-0.01814768460575722
2018-06-14,15350,15590,14780,14880,119987,-0.05162523900573612
2018-06-15,14970,15500,14970,15220,77243,0.02284946236559149
2018-06-18,14970,15260,14110,14360,141018,-0.0565045992115637
2018-06-19,14300,14500,13490,13690,126944,-0.04665738161559885
2018-06-20,13640,14350,13400,14310,79833,0.04528853177501824
2018-06-21,14400,14730,14110,14170,127097,-0.009783368273934334
2018-06-22,14070,14450,13590,14450,54355,0.019760056457304165
2018-06-25,14640,14780,14210,14690,63010,0.01660899653979242
2018-06-26,14450,15260,14300,14930,90123,0.016337644656228667
2018-06-27,14780,15500,14780,14880,87562,-0.0033489618218351946
2018-06-28,14920,15260,14690,14740,43027,-0.009408602150537626
2018-06-29,14400,14690,13970,14210,88539,-0.03595658073270014
2018-07-02,14070,14540,13870,13980,44684,-0.016185784658691027
2018-07-03,13870,14210,13590,14020,83449,0.0028612303290413976
2018-07-04,13830,14540,13830,14450,42685,0.030670470756062773
2018-07-05,14500,14500,13870,13880,43686,-0.03944636678200697
2018-07-06,13920,14160,13540,14120,53501,0.01729106628242083
2018-07-09,13970,14400,13970,14360,49717,0.016997167138810276
2018-07-10,14300,14920,14300,14500,56831,0.009749303621169991
2018-07-11,14450,14590,14210,14260,26022,-0.016551724137931045
2018-07-12,14450,15020,14110,14830,107635,0.03997194950911642
2018-07-13,15160,15210,14780,14930,41683,0.006743088334457248
2018-07-16,14920,15120,14730,14930,26196,0.0
2018-07-17,14780,14880,14450,14600,39802,-0.022103148024112507
2018-07-18,14730,14780,14260,14310,36559,-0.019863013698630083
2018-07-19,14400,14450,13830,13930,46547,-0.02655485674353597
2018-07-20,13730,14160,13640,13980,38994,0.003589375448671994
2018-07-23,13970,13970,12970,13020,90647,-0.06866952789699576
2018-07-24,12780,13490,12780,13160,53031,0.010752688172043001
2018-07-25,13110,13300,12780,12880,58755,-0.021276595744680882
2018-07-26,12870,13060,12730,13020,34686,0.010869565217391353
2018-07-27,13020,13350,12920,13210,50395,0.014592933947772613
2018-07-30,13110,13250,13020,13070,32865,-0.010598031794095353
2018-07-31,13020,13450,13020,13360,60907,0.02218821729150733
2018-08-01,15930,16500,13970,14070,1661471,0.0531437125748504
2018-08-02,14160,14260,13450,13830,237694,-0.017057569296375252
2018-08-03,13970,14640,13830,14400,460927,0.04121475054229928
2018-08-06,14300,14780,14300,14450,250153,0.003472222222222321
2018-08-07,14450,14500,14070,14400,110235,-0.0034602076124568004
2018-08-08,14450,14880,14350,14600,177687,0.01388888888888884
2018-08-09,14500,14590,14070,14310,109757,-0.019863013698630083
2018-08-10,14210,14350,14070,14170,57038,-0.009783368273934334
2018-08-13,14110,14160,13780,13830,63110,-0.02399435426958363
2018-08-14,13540,14070,13450,13830,43350,0.0
2018-08-16,13680,14210,13300,13830,52910,0.0
2018-08-17,14020,14300,13920,14310,66515,0.03470715835141003
2018-08-20,14400,14400,14070,14170,52635,-0.009783368273934334
2018-08-21,14160,14400,14160,14360,57374,0.013408609738885024
2018-08-22,14400,14400,14160,14260,53688,-0.0069637883008356605
2018-08-23,14210,15070,14210,15070,249007,0.05680224403927059
2018-08-24,15260,15310,14730,15020,150567,-0.0033178500331785266
2018-08-27,15020,15020,14640,14980,81761,-0.0026631158455392434
2018-08-28,14970,15880,14970,15690,393408,0.04739652870493982
2018-08-29,15880,16160,15120,15170,436410,-0.03314212874442324
2018-08-30,15350,15400,14880,15020,140398,-0.009887936717205004
2018-08-31,14970,14970,14640,14790,127572,-0.015312916111850816
2018-09-03,14970,15070,14400,14550,147832,-0.016227180527383367
2018-09-04,14450,14920,14450,14830,67897,0.019243986254295464
2018-09-05,14730,14970,14690,14830,65542,0.0
2018-09-06,14730,14920,14540,14790,69790,-0.0026972353337828547
2018-09-07,14880,15310,14640,15310,143855,0.035158891142663906
2018-09-10,15310,15400,14920,14980,91372,-0.021554539516655757
2018-09-11,14880,15350,14830,15170,86165,0.012683578104138782
2018-09-12,15160,15640,15070,15310,209490,0.009228740936058077
2018-09-13,15260,15350,15070,15310,58005,0.0
2018-09-14,15260,15310,14970,15260,67569,-0.003265839320705455
2018-09-17,15260,15350,14830,15170,72773,-0.005897771952817821
2018-09-18,14970,15120,14690,14880,79756,-0.01911667765326297
2018-09-19,14880,14920,14450,14500,65515,-0.025537634408602128
2018-09-20,14500,14640,13920,14170,102839,-0.022758620689655173
2018-09-21,14160,14540,14110,14500,39456,0.023288637967536996
2018-09-27,14400,14640,14350,14640,48369,0.009655172413793212
2018-09-28,14640,14730,14400,14640,48885,0.0
2018-10-01,14540,15590,14540,15260,308867,0.042349726775956276
2018-10-02,15120,15640,15120,15450,179366,0.01245085190039319
2018-10-04,15450,15830,15120,15550,171239,0.006472491909385036
2018-10-05,15260,15590,14970,15600,121124,0.003215434083601254
2018-10-08,15450,15780,15450,15690,146437,0.005769230769230749
2018-10-10,15590,15640,14880,14980,1069453,-0.04525175270873172
2018-10-11,14020,14490,13490,13640,250802,-0.08945260347129502
2018-10-12,13210,14540,13210,14310,185980,0.04912023460410553
2018-10-15,14300,14350,13920,14070,57209,-0.016771488469601636
2018-10-16,14070,14450,14020,14310,66849,0.017057569296375252
2018-10-17,14540,14880,14350,14740,85186,0.030048916841369566
2018-10-18,14730,16020,14690,15930,584908,0.08073270013568523
2018-10-19,15740,16160,15350,16070,234963,0.00878844946641566
2018-10-22,16120,16980,15970,16840,1213503,0.047915370255133816
2018-10-23,16780,16980,15830,16460,642658,-0.0225653206650831
2018-10-24,16640,16930,15690,16220,655284,-0.014580801944106936
2018-10-25,15500,16260,15400,16120,276291,-0.006165228113440224
2018-10-26,16500,16590,15350,15640,297295,-0.02977667493796521
2018-10-29,15640,16360,14110,14550,407035,-0.06969309462915596
2018-10-30,14020,14730,13680,14360,597901,-0.013058419243986208
2018-10-31,14640,14780,14160,14450,355544,0.0062674094707519945
2018-11-01,14780,15740,14690,15600,579738,0.0795847750865053
2018-11-02,15740,16260,15640,16070,403957,0.03012820512820502
2018-11-05,16020,16020,15500,15880,220278,-0.011823273179838223
2018-11-06,16160,18840,15780,18840,2787443,0.18639798488664994
2018-11-07,19880,20310,17930,18600,2740732,-0.01273885350318471
2018-11-08,18600,22750,18600,21850,7609875,0.174731182795699
2018-11-09,21360,23370,21270,22230,4399560,0.017391304347825987
2018-11-12,22220,22650,21890,22470,1301140,0.010796221322537214
2018-11-13,22220,22220,20460,21270,1678663,-0.05340453938584777
2018-11-14,20930,21840,20740,21370,1214462,0.004701457451810054
2018-11-15,21220,21980,20120,21420,1362040,0.0023397285914834587
2018-11-16,22130,22840,20840,20940,2019052,-0.022408963585434205
2018-11-19,20360,21600,20310,21030,821410,0.004297994269341077
2018-11-20,20409,21409,20310,20410,582948,-0.029481692819781302
2018-11-21,20220,21700,20080,20410,1223646,0.0
2018-11-22,20500,20740,19649,19650,613915,-0.037236648701616804
2018-11-23,19740,20890,19360,20460,1017571,0.04122137404580162
2018-11-26,20310,21360,20170,21230,998465,0.037634408602150504
2018-11-27,21220,21700,20700,20940,517929,-0.013659915214319307
2018-11-28,21220,21410,20310,20750,485346,-0.009073543457497557
2018-11-29,20930,21220,19740,20030,638776,-0.03469879518072294
2018-11-30,19980,20360,18790,19080,746039,-0.04742885671492758
2018-12-03,19500,19740,18360,18700,737841,-0.01991614255765195
2018-12-04,18840,19310,18600,19130,533354,0.02299465240641707
2018-12-05,18740,19030,18450,18600,281658,-0.027705175117616276
2018-12-06,18450,18640,17360,17930,553627,-0.036021505376344076
2018-12-07,18070,18880,18020,18510,495958,0.03234802007808146
2018-12-10,18070,18310,17640,18220,206283,-0.015667206915180976
2018-12-11,18310,18600,17500,17500,238179,-0.03951701427003296
2018-12-12,17500,18740,17500,18600,343967,0.06285714285714294
2018-12-13,18600,18880,18220,18750,247034,0.008064516129032251
2018-12-14,18840,18840,17740,17890,201079,-0.04586666666666661
2018-12-17,17930,18020,17260,17500,211082,-0.021799888205701556
2018-12-18,17170,17830,16780,17170,240202,-0.018857142857142906
2018-12-19,17360,17600,17170,17310,165520,0.00815375655212569
2018-12-20,17260,17740,16830,16840,192739,-0.027151935297515917
2018-12-21,16880,17600,16880,17220,205926,0.0225653206650831
2018-12-24,17070,18220,16880,17890,323561,0.03890824622531941
2018-12-26,17550,17980,17260,17310,222350,-0.032420346562325286
2018-12-27,17740,17740,16930,17030,268183,-0.016175621028307385
2018-12-28,17120,17310,16830,16880,258535,-0.008807985907222537
2019-01-02,16980,17400,16590,16840,286551,-0.0023696682464454666
2019-01-03,16830,17070,16020,16220,478032,-0.03681710213776723
2019-01-04,16450,16880,15970,16310,605921,0.0055487053020961685
2019-01-07,16360,17020,16360,16840,343875,0.032495401594114126
2019-01-08,16780,17120,16500,16650,247437,-0.01128266033254155
2019-01-09,16640,17070,16590,17030,206365,0.022822822822822886
2019-01-10,17170,17210,16690,17080,188825,0.0029359953024075125
2019-01-11,17360,17880,17120,17650,659962,0.03337236533957855
2019-01-14,18120,18360,17360,17360,586817,-0.01643059490084986
2019-01-15,17450,18070,17310,17700,330699,0.019585253456221308
2019-01-16,17790,17830,17210,17500,243821,-0.011299435028248594
2019-01-17,17450,17600,17170,17270,225624,-0.013142857142857123
2019-01-18,17400,17740,17310,17310,366851,0.0023161551823971394
2019-01-21,17360,17360,16450,16550,406295,-0.043905257076834237
2019-01-22,16690,16780,16310,16500,186753,-0.0030211480362537513
2019-01-23,16500,16830,16400,16650,174946,0.009090909090909038
2019-01-24,16640,16980,16550,16790,127905,0.008408408408408397
2019-01-25,16880,17260,16690,16930,232072,0.008338296605122197
2019-01-28,17070,17400,17070,17220,232283,0.017129356172474797
2019-01-29,17260,17400,16930,17310,155245,0.005226480836237002
2019-01-30,17360,17400,17070,17080,136303,-0.013287117273252491
2019-01-31,17170,17310,16690,16790,208281,-0.016978922716627598
2019-02-01,16780,17020,16740,16980,113664,0.011316259678380014
2019-02-07,17020,17880,16830,17740,415874,0.0447585394581862
2019-02-08,17690,17830,17400,17740,268920,0.0
2019-02-11,17740,18220,17360,17410,505420,-0.018602029312288604
2019-02-12,17310,17550,17170,17550,135793,0.008041355542791395
2019-02-13,17550,17980,17400,17410,249128,-0.007977207977208023
2019-02-14,17400,17830,17360,17840,191963,0.024698449167145364
2019-02-15,17790,18500,17450,18080,861796,0.013452914798206317
2019-02-18,18310,18410,17930,17980,357636,-0.00553097345132747
2019-02-19,17930,17980,17600,17700,209811,-0.015572858731924377
2019-02-20,18070,18840,17930,18130,1276462,0.02429378531073456
2019-02-21,18220,18690,18170,18320,503989,0.010479867622724681
2019-02-22,18170,18500,17830,17890,261523,-0.02347161572052403
2019-02-25,17980,18120,17550,17600,390970,-0.0162101732811627
2019-02-26,17550,17690,17070,17170,391108,-0.024431818181818166
2019-02-27,17120,17360,16980,17170,201563,0.0
2019-02-28,17210,17690,16450,16600,355257,-0.033197437390797946
2019-03-04,16930,17310,16830,17080,135307,0.028915662650602414
2019-03-05,16880,17070,16550,16790,158996,-0.016978922716627598
2019-03-06,16740,17210,16690,16980,155786,0.011316259678380014
2019-03-07,16930,17260,16690,16790,129729,-0.011189634864546494
2019-03-08,16740,17210,16690,16880,111982,0.005360333531864159
2019-03-11,16980,17020,16360,16360,190994,-0.03080568720379151
2019-03-12,16360,16880,16360,16840,144887,0.02933985330073341
2019-03-13,16930,17020,16640,16880,104327,0.002375296912114022
2019-03-14,16880,17170,16880,17120,107504,0.014218009478673022
2019-03-15,17120,17120,16500,16600,114546,-0.030373831775700966
2019-03-18,16500,16930,16500,16650,100568,0.003012048192771122
2019-03-19,16740,16930,16550,16600,101741,-0.0030030030030030463
2019-03-20,16640,16690,16160,16500,155551,-0.0060240963855421326
2019-03-21,16400,16500,16260,16310,116725,-0.011515151515151478
2019-03-22,16550,16740,13970,15220,917352,-0.0668301655426119
2019-03-25,14830,15350,14730,14740,121237,-0.031537450722733285
2019-03-26,14690,15260,14690,15260,125461,0.03527815468113982
2019-03-27,15260,15310,14880,15020,76391,-0.01572739187418082
2019-03-28,14780,15160,14780,14930,78235,-0.005992010652463353
2019-03-29,14880,15070,14160,14880,165747,-0.0033489618218351946
2019-04-01,14920,15070,14450,14980,87641,0.006720430107526987
2019-04-02,15020,15500,14970,15310,159432,0.02202937249666226
2019-04-03,15350,15500,15210,15360,86040,0.003265839320705455
2019-04-04,15450,15690,15260,15310,147199,-0.0032552083333333703
2019-04-05,15310,15640,15210,15600,104296,0.01894186806009146
2019-04-08,15640,15830,15450,15740,118264,0.008974358974358942
2019-04-09,15690,15830,15590,15790,85302,0.0031766200762388674
2019-04-10,15780,16120,15740,15880,106089,0.005699810006333017
2019-04-11,15970,16070,15740,15930,92811,0.0031486146095718315
2019-04-12,15830,15970,15690,15880,90579,-0.003138731952291307
2019-04-15,15880,16360,15830,16310,169334,0.027078085642317395
2019-04-16,16360,16830,15930,16840,255685,0.032495401594114126
2019-04-17,16740,17360,16450,16550,390534,-0.017220902612826605
2019-04-18,16640,17020,16260,16360,218916,-0.0114803625377643
2019-04-19,16360,16830,16310,16500,112043,0.008557457212713837
2019-04-22,16550,16830,16360,16740,114051,0.014545454545454639
2019-04-23,16780,16930,16450,16550,101032,-0.011350059737156526
2019-04-24,16590,16590,16210,16310,109702,-0.014501510574018162
2019-04-25,16210,16450,16020,16220,73064,-0.005518087063151489
2019-04-26,16210,16310,15970,16030,68223,-0.011713933415536393
2019-04-29,16210,16260,15880,16030,57380,0.0
2019-04-30,15880,16070,15500,15690,84646,-0.021210230817217735
2019-05-02,15690,16160,15400,15980,86685,0.018483110261312996
2019-05-03,15930,16500,15830,16310,76047,0.020650813516896127
2019-05-07,15930,16260,15830,16070,45706,-0.014714898835070489
2019-05-08,15930,15970,15450,15550,63777,-0.032358431860609826
2019-05-09,15540,15970,14590,14690,219033,-0.05530546623794208
2019-05-10,14500,14920,14070,14310,170795,-0.02586793737236215
2019-05-13,14260,14640,14070,14260,88045,-0.0034940600978337066
2019-05-14,13830,14210,13780,14170,101142,-0.006311360448807868
2019-05-15,14160,14450,14070,14400,61482,0.016231474947071334
2019-05-16,14500,14590,14020,14120,67410,-0.019444444444444486
2019-05-17,14160,14350,13830,13930,74109,-0.013456090651558061
2019-05-20,13970,14210,13780,13830,103007,-0.007178750897343877
2019-05-21,13640,13870,13210,13360,156489,-0.033984092552422296
2019-05-22,13350,13450,13060,13400,71165,0.0029940119760478723
2019-05-23,13300,13400,12970,12970,71737,-0.03208955223880594
2019-05-24,12870,13160,12590,12640,148026,-0.025443330763299965
2019-05-27,12490,13250,12490,13070,149635,0.03401898734177222
2019-05-28,14160,14970,13160,13160,718336,0.006885998469778221
2019-05-29,13250,13870,13020,13260,243292,0.0075987841945288626
2019-05-30,13160,13350,12870,12880,114209,-0.02865761689291102
2019-05-31,12830,13250,12730,13210,84445,0.025621118012422395
2019-06-03,13110,13400,13060,13210,62527,0.0
2019-06-04,13160,13680,13110,13550,93656,0.025738077214231714
2019-06-05,13640,13870,13540,13740,87403,0.014022140221402246
2019-06-07,13680,13870,13590,13640,63217,-0.00727802037845704
2019-06-10,13640,13830,13490,13780,54582,0.01026392961876832
2019-06-11,13920,14110,13640,14070,109333,0.021044992743106006
2019-06-12,13970,14160,13780,13930,60113,-0.00995024875621886
2019-06-13,13920,14210,13780,14070,92432,0.01005025125628145
2019-06-14,14070,14160,13970,14070,48886,0.0
2019-06-17,14070,14210,13920,13930,41116,-0.00995024875621886
2019-06-18,13920,14450,13920,14210,123632,0.0201005025125629
2019-06-19,14160,14350,14020,14070,67405,-0.009852216748768461
2019-06-20,14160,14210,14020,14070,40194,0.0
2019-06-21,14070,14210,13920,13980,46782,-0.006396588486140775
2019-06-24,13970,14070,13540,13550,68086,-0.030758226037196024
2019-06-25,13450,13640,13210,13360,47952,-0.014022140221402246
2019-06-26,13450,13450,13020,13210,38349,-0.011227544910179632
2019-06-27,13210,13450,13110,13310,50276,0.007570022710068125
2019-06-28,13210,13450,13020,13160,41748,-0.01126972201352372
2019-07-01,13160,13400,13110,13310,36092,0.011398176291793405
2019-07-02,13210,13490,13210,13400,34368,0.0067618332081142984
2019-07-03,13300,13450,13110,13120,63102,-0.020895522388059695
2019-07-04,13060,13450,12970,13120,57623,0.0
2019-07-05,13160,13640,12970,13590,86956,0.03582317073170738
2019-07-08,13640,13730,13110,13120,73760,-0.034584253127299514
2019-07-09,13210,13490,12780,12830,83531,-0.022103658536585358
2019-07-10,12730,13020,12730,12830,35671,0.0
2019-07-11,12920,13920,12920,13590,146421,0.059236165237724014
2019-07-12,13450,13640,13300,13450,37286,-0.010301692420897735
2019-07-15,13350,13730,13350,13500,47761,0.0037174721189590088
2019-07-16,13400,13780,13400,13500,63828,0.0
2019-07-17,13590,14590,13590,14450,353794,0.07037037037037042
2019-07-18,14350,14730,14210,14260,208939,-0.01314878892733562
2019-07-19,14070,14300,13540,13690,128166,-0.03997194950911642
2019-07-22,13680,14070,13680,13830,68175,0.010226442658875179
2019-07-23,13830,14450,13780,14360,160734,0.03832248734634858
2019-07-24,14350,14540,13970,14450,116425,0.0062674094707519945
2019-07-25,14450,14540,14070,14310,84551,-0.00968858131487893
2019-07-26,14450,14590,14110,14600,94690,0.020265548567435454
2019-07-29,14780,15540,13780,14170,373333,-0.02945205479452051
2019-07-30,13830,14260,13830,14120,45231,-0.003528581510232831
2019-07-31,13970,14300,13830,14120,52512,0.0
2019-08-01,13970,14920,13920,14450,138826,0.02337110481586402
2019-08-02,14350,14350,13680,14120,82193,-0.02283737024221455
2019-08-05,14160,14160,12680,12880,147389,-0.08781869688385269
2019-08-06,12160,13020,11590,12350,145369,-0.041149068322981375
2019-08-07,12160,12680,11870,12450,99246,0.00809716599190291
2019-08-08,12350,13060,12350,13020,90893,0.04578313253012056
2019-08-09,12970,13830,12970,13740,91514,0.055299539170506895
2019-08-12,13640,14110,13640,13980,90384,0.017467248908296984
2019-08-13,13920,14110,13830,14070,44369,0.006437768240343367
2019-08-14,14110,14540,13970,14170,54297,0.007107320540156392
2019-08-16,13970,15070,13920,14930,373597,0.053634438955539876
2019-08-19,14970,15400,14830,15310,205924,0.0254521098459477
2019-08-20,15400,15690,14880,15260,146266,-0.003265839320705455
2019-08-21,15640,15640,13730,14210,1151144,-0.06880733944954132
2019-08-22,14300,14450,13020,13120,635372,-0.07670654468684024
2019-08-23,13210,13540,13020,13260,206055,0.010670731707317138
2019-08-26,12970,13490,12870,13260,162341,0.0
2019-08-27,13400,13830,13300,13780,179113,0.03921568627450989
2019-08-28,13870,14020,13540,13740,115714,-0.002902757619738794
2019-08-29,13870,14070,13450,13740,121488,0.0
2019-08-30,13640,13870,13640,13740,81634,0.0
2019-09-02,13730,13870,13590,13830,91392,0.0065502183406114245
2019-09-03,13830,14350,13730,14360,198607,0.03832248734634858
2019-09-04,14400,14400,13970,14120,130775,-0.01671309192200554
2019-09-05,14070,14260,13870,14070,81722,-0.003541076487252104
2019-09-06,14070,14260,13970,14120,64193,0.003553660270078085
2019-09-09,14110,14260,13830,13930,78284,-0.013456090651558061
2019-09-10,13870,14160,13780,13980,88613,0.003589375448671994
2019-09-11,14020,14210,13970,14070,76171,0.006437768240343367
2019-09-16,14070,14210,13970,14120,75240,0.003553660270078085
2019-09-17,14020,14110,13920,14120,124764,0.0
2019-09-18,14160,16690,14110,16600,4925949,0.17563739376770537
2019-09-19,16880,17310,16120,16880,2447062,0.01686746987951815
2019-09-20,16690,17170,16160,16550,1043845,-0.01954976303317535
2019-09-23,16550,16690,16120,16650,723361,0.0060422960725075026
