Date,Open,High,Low,Close,Volume,Change
2018-12-03,36909,38151,36909,38152,161465,0.04243285335664915
2018-12-04,37839,38195,36641,37175,138037,-0.025608093940029386
2018-12-05,36066,36554,35844,35978,160552,-0.03219905850706117
2018-12-06,35799,36154,34424,34425,188026,-0.043165267663572204
2018-12-07,35046,35312,34336,34914,77336,0.014204793028322449
2018-12-10,34158,35222,33714,34114,108029,-0.022913444463538934
2018-12-11,34514,34735,33538,33538,105573,-0.016884563522307605
2018-12-12,33404,34912,33404,34780,96040,0.0370326197149502
2018-12-13,34779,35222,34246,35046,146267,0.007648073605520445
2018-12-14,34734,34823,33049,33138,173168,-0.05444273240883413
2018-12-17,32916,33405,31985,32518,156146,-0.018709638481501645
2018-12-18,31985,32695,31631,31764,160858,-0.0231871578817886
2018-12-19,31762,32560,31673,32162,134006,0.012529908072031137
2018-12-20,31940,32295,31009,31231,172097,-0.028947204775822355
2018-12-21,31585,32028,30963,31497,89689,0.008517178444494178
2018-12-24,31230,32073,31052,31586,109826,0.002825665936438293
2018-12-26,30964,31408,30432,31009,162673,-0.01826758690559105
2018-12-27,31852,32117,31319,31852,145292,0.027185655777354878
2018-12-28,31984,32738,31984,32473,103155,0.01949642094687931
2019-01-02,33847,33847,31895,31940,135821,-0.01641363594370704
2019-01-03,32161,32295,30876,30876,129491,-0.03331246086412021
2019-01-04,30698,32384,30520,32296,131709,0.0459904132659672
2019-01-07,32738,32738,31895,32562,152420,0.008236314094624664
2019-01-08,32605,34335,32605,33760,291846,0.03679135188256244
2019-01-09,34113,34202,32649,33449,141805,-0.009212085308056839
2019-01-10,33314,33758,32649,33138,110028,-0.009297736853119631
2019-01-11,33093,33626,32783,32961,75436,-0.0053413000181060655
2019-01-14,33137,33137,32295,32961,80149,0.0
2019-01-15,32960,33714,32693,33360,83407,0.012105215254391455
2019-01-16,33270,34157,33048,34025,158049,0.019934052757793808
2019-01-17,34159,34203,33271,33316,112340,-0.02083761939750184
2019-01-18,33670,33937,33272,33538,69683,0.006663465001800928
2019-01-21,34202,34202,33182,33671,65065,0.003965650903452911
2019-01-22,33626,33803,33359,33760,66124,0.0026432241394671596
2019-01-23,33359,33936,33359,33449,57484,-0.009212085308056839
2019-01-24,33359,35134,33315,34780,280155,0.03979192203055404
2019-01-25,34912,35134,34202,34780,124687,0.0
2019-01-28,34780,35445,34425,34692,115776,-0.00253018976423236
2019-01-29,34514,34824,34159,34692,87494,0.0
2019-01-30,35046,35046,34425,34470,82328,-0.006399169837426499
2019-01-31,34646,35888,34469,34869,143476,0.011575282854656255
2019-02-01,35045,35311,34557,34780,89464,-0.002552410450543441
2019-02-07,34734,35666,34291,35534,130264,0.021679125934445098
2019-02-08,35046,35623,34736,34736,100896,-0.02245736477739635
2019-02-11,34734,36154,34601,36066,165755,0.03828880700138182
2019-02-12,36022,36022,34736,34825,172710,-0.03440913880108687
2019-02-13,34868,35046,34336,34514,135411,-0.008930366116295718
2019-02-14,34514,34646,33759,34470,123306,-0.0012748449904386172
2019-02-15,34736,34736,33804,33849,99035,-0.018015665796344615
2019-02-18,33936,34690,33936,34558,86108,0.020945965907412267
2019-02-19,34690,34690,34069,34247,82614,-0.008999363389085024
2019-02-20,34291,34868,34158,34780,96993,0.015563407013753139
2019-02-21,35090,35534,34603,34603,147798,-0.005089131684876347
2019-02-22,34646,35001,33892,33937,102852,-0.01924688610814096
2019-02-25,33848,34202,33759,33937,106231,0.0
2019-02-26,33759,34202,33715,33760,96606,-0.00521554645372313
2019-02-27,33669,34202,33492,34203,99222,0.013122037914691909
2019-02-28,34247,37442,34025,35934,835436,0.05060959564950451
2019-03-04,37264,37929,36953,37442,309707,0.04196582623698997
2019-03-05,37663,39260,37264,38462,402414,0.027242134501362036
2019-03-06,38728,38816,37486,38640,260761,0.004627944464666411
2019-03-07,38328,39126,37174,37486,185980,-0.029865424430641774
2019-03-08,37086,38062,36909,37220,137597,-0.007095982500133435
2019-03-11,37086,37175,36066,36777,157290,-0.011902203116603949
2019-03-12,37264,37974,36864,37442,164435,0.01808195339478469
2019-03-13,37707,38594,32916,33937,2400744,-0.0936114523796806
2019-03-14,34469,35000,32472,32784,758935,-0.0339747178595633
2019-03-15,33094,35046,31630,34470,1349794,0.05142752562225472
2019-03-18,34469,35311,34335,34647,370048,0.005134899912967894
2019-03-19,34691,34913,34070,34070,194003,-0.01665367852916555
2019-03-20,34203,34869,33716,34825,179239,0.022160258291752166
2019-03-21,35089,36331,34823,35223,367600,0.011428571428571344
2019-03-22,35267,35489,35045,35445,162986,0.006302699940379908
2019-03-25,35135,35444,33715,34292,205364,-0.032529270701086244
2019-03-26,34823,35045,33758,34247,202589,-0.0013122594191065096
2019-03-27,34602,34778,33448,33582,189884,-0.019417759219785724
2019-03-28,32472,33892,32472,32828,208100,-0.022452504317789335
2019-03-29,33709,34325,32696,33621,178662,0.024156208115023725
2019-04-01,35293,35689,33268,33577,320795,-0.0013087058683560748
2019-04-02,33709,33797,33092,33445,75263,-0.003931262471334573
2019-04-03,33356,35205,33092,34193,223955,0.02236507699207646
2019-04-04,34985,35249,34280,34369,140683,0.005147252361594523
2019-04-05,33973,34105,33444,33533,109819,-0.024324245686519808
2019-04-08,33533,33885,33224,33269,63655,-0.007872841678346676
2019-04-09,33312,33973,33268,33577,75321,0.009257867684631327
2019-04-10,33532,33973,33268,33929,68866,0.010483366590225529
2019-04-11,33884,34369,33444,34061,80754,0.003890477172920015
2019-04-12,33885,34237,33620,33885,61919,-0.005167200023487251
2019-04-15,33444,33796,32783,32960,226831,-0.027298214549210553
2019-04-16,32872,32960,31859,31948,211356,-0.030703883495145634
2019-04-17,32035,33268,31727,32256,215959,0.009640666082383786
2019-04-18,32784,32828,31507,31552,143839,-0.02182539682539686
2019-04-19,31551,31948,31463,31684,88608,0.004183569979715918
2019-04-22,31860,32388,31683,31860,104917,0.005554854185077618
2019-04-23,31771,32036,31639,31904,67880,0.0013810420590081307
2019-04-24,31947,32300,31815,32080,83938,0.005516549648946878
2019-04-25,31947,32212,31727,32080,87102,0.0
2019-04-26,31860,32036,31551,31684,84670,-0.012344139650872776
2019-04-29,31595,32300,31595,32168,68781,0.015275849008963505
2019-04-30,32168,32388,31815,32036,64345,-0.004103456851529463
2019-05-02,31771,32828,31771,32476,81357,0.013734548632788224
2019-05-03,32299,32916,32211,32476,90437,0.0
2019-05-07,33752,33972,32563,32608,302211,0.004064539967976399
2019-05-08,32124,32740,31728,31728,119416,-0.02698724239450445
2019-05-09,31904,32168,29439,29660,269814,-0.06517902168431666
2019-05-10,29307,30188,29307,29572,123771,-0.00296695886716114
2019-05-13,29044,29748,28604,28604,128925,-0.03273366698228053
2019-05-14,28207,29440,28163,29044,101494,0.015382463991050255
2019-05-15,29043,30276,28779,30232,92259,0.04090345682412888
2019-05-16,30188,30276,29615,29748,57234,-0.01600952632971686
2019-05-17,29748,30232,29219,29308,55787,-0.014790910313298378
2019-05-20,29176,29836,28780,28780,56047,-0.0180155588917702
2019-05-21,28559,29704,28559,29220,65043,0.015288394718554477
2019-05-22,29616,30012,29439,29484,67605,0.009034907597536002
2019-05-23,29528,29880,28999,29352,62058,-0.004477004477004498
2019-05-24,29660,29836,28999,29396,72608,0.0014990460615971202
2019-05-27,29484,29748,29219,29484,39937,0.0029936045720506677
2019-05-28,29527,32784,29527,30540,691336,0.03581603581603576
2019-05-29,30232,30628,29131,29176,158345,-0.044662737393582175
2019-05-30,29308,29572,28163,28208,171186,-0.03317795448313687
2019-05-31,27987,29748,27987,29176,128555,0.034316505955757304
2019-06-03,29527,31200,29043,31024,289839,0.06333973128598847
2019-06-04,30760,31508,29879,30100,150313,-0.029783393501805033
2019-06-05,30540,30760,29923,29968,74564,-0.004385382059800658
2019-06-07,30144,30716,29703,29968,88345,0.0
2019-06-10,30099,30628,29703,30232,89269,0.008809396689802407
2019-06-11,30275,30980,29923,30848,113582,0.020375760783275965
2019-06-12,30936,31112,30452,30452,134497,-0.012837136929460535
2019-06-13,30320,30760,30011,30232,175324,-0.007224484434519951
2019-06-14,30584,30584,30100,30100,74476,-0.0043662344535591036
2019-06-17,30012,30452,29527,29660,75460,-0.0146179401993356
2019-06-18,29660,29880,28823,28912,103077,-0.02521915037086986
2019-06-19,29088,29484,28691,29044,78798,0.004565578306585438
2019-06-20,29219,30188,28999,30188,107321,0.03938851397879084
2019-06-21,30364,30540,29703,30188,77307,0.0
2019-06-24,30364,30364,29748,29748,47995,-0.014575327944878813
2019-06-25,29571,30188,29351,29792,61260,0.0014790910313298156
2019-06-26,29615,30936,29483,30012,144662,0.007384532760472684
2019-06-27,30188,30496,28647,29396,109161,-0.020525123284019675
2019-06-28,29440,30012,28472,28472,144657,-0.031432848006531455
2019-07-01,28515,29528,28515,29484,117782,0.03554369204832808
2019-07-02,29264,29484,28867,29000,66089,-0.016415683082349752
2019-07-03,28779,29484,28603,28824,75229,-0.006068965517241343
2019-07-04,28736,29044,27503,27988,138567,-0.029003608104357426
2019-07-05,27723,28780,27723,28780,82319,0.028297841932256595
2019-07-08,28604,29176,27767,27944,109525,-0.029047949965253617
2019-07-09,27988,28516,27328,27328,125448,-0.022044088176352727
2019-07-10,27415,28164,27019,27680,101630,0.012880562060889833
2019-07-11,27855,28736,27547,28560,88867,0.03179190751445082
2019-07-12,28691,29176,28251,28868,67004,0.010784313725490158
2019-07-15,28912,28912,28075,28472,47516,-0.013717611195787738
2019-07-16,28559,29220,28251,29088,75456,0.021635290812025865
2019-07-17,29087,29968,28515,29484,133260,0.013613861386138515
2019-07-18,29308,30672,28076,28076,164967,-0.04775471442138113
2019-07-19,28428,28516,27943,28340,68219,0.009403048867359987
2019-07-22,28296,28472,27943,28208,62709,-0.004657727593507355
2019-07-23,28208,28296,27635,27680,82990,-0.018718094157685772
2019-07-24,27635,28296,27503,27900,89538,0.007947976878612817
2019-07-25,27724,28164,27459,27504,67250,-0.014193548387096744
2019-07-26,27504,27680,26535,26712,126270,-0.028795811518324554
2019-07-29,26491,26711,24907,24907,197791,-0.06757262653489071
2019-07-30,24686,25479,24686,25039,119876,0.005299714939575262
2019-07-31,24686,25831,23762,25435,212926,0.015815328088182534
2019-08-01,26403,26887,24906,24995,249095,-0.01729899744446628
2019-08-02,24290,27019,23938,26271,257259,0.05105021004200849
2019-08-05,26491,26711,23146,23323,313805,-0.11221498991283163
2019-08-06,22531,23851,21255,21255,397098,-0.08866783861424343
2019-08-07,22046,23279,22046,22795,270922,0.07245354034344853
2019-08-08,22882,23587,22750,23543,187812,0.032814213643342915
2019-08-09,23894,24027,23454,23939,113941,0.016820286284670694
2019-08-12,23806,24291,23410,23939,129249,0.0
2019-08-13,23939,24335,23190,23455,173186,-0.02021805422114542
2019-08-14,23806,25083,23762,24423,222704,0.041270518013216906
2019-08-16,24070,24775,24026,24423,103099,0.0
2019-08-19,24467,24643,24070,24379,93150,-0.0018015804774188515
2019-08-20,24642,25171,24246,25083,127014,0.028877312441035308
2019-08-21,25126,25347,24730,25303,117019,0.008770880676155057
2019-08-22,25390,25787,25214,25435,155442,0.005216772714697893
2019-08-23,27943,27943,24511,24511,505453,-0.036327894633379154
2019-08-26,23807,24907,23454,23587,185362,-0.03769736036881399
2019-08-27,24071,24335,23674,24027,120562,0.01865434349429762
2019-08-28,24202,25919,23850,25831,185151,0.07508219919257497
2019-08-29,25787,25963,24774,25127,129707,-0.02725407456157325
2019-08-30,25566,25919,25302,25831,97260,0.028017670235205072
2019-09-02,25875,26492,25523,26448,113270,0.02388602841546983
2019-09-03,26359,26711,26050,26095,70573,-0.013346944948578354
2019-09-04,26227,26580,26051,26448,64022,0.013527495688829383
2019-09-05,26711,26799,26183,26183,67438,-0.010019661222020582
2019-09-06,26579,26623,26006,26403,63655,0.00840239850284541
2019-09-09,26403,27107,26270,26315,80185,-0.0033329545884936973
2019-09-10,26403,26579,25742,25787,63851,-0.020064601938058146
2019-09-11,25830,26403,25830,26007,68778,0.008531430565788867
2019-09-16,26270,26579,25786,26359,54491,0.013534817549121447
2019-09-17,26183,27152,26183,26624,91875,0.010053492165863709
2019-09-18,26975,26975,24290,25479,95437,-0.043006310096153855
2019-09-19,25787,26535,25478,25655,97209,0.006907649436791008
2019-09-20,25742,26139,25610,25787,51121,0.005145195868251795
2019-09-23,25787,25875,25170,25259,53646,-0.02047543335789348
2019-09-24,25082,25699,24906,25259,78666,0.0
2019-09-25,25083,25479,24114,24291,80159,-0.038322973989469045
2019-09-26,24246,24819,23894,24467,84809,0.0072454818657115005
2019-09-27,24423,24423,23762,24291,76606,-0.007193362488249533
2019-09-30,24379,24423,23762,24159,53023,-0.005434111399283736
2019-10-01,24290,25347,24202,25259,92810,0.04553168591415213
2019-10-02,25259,25259,24555,24555,52248,-0.027871253810523022
2019-10-04,24466,24907,24158,24555,48610,0.0
2019-10-07,24774,25699,24730,25479,123154,0.03762981062919968
2019-10-08,25258,25479,24686,25303,101698,-0.006907649436791119
2019-10-10,25215,26800,24599,26712,183679,0.05568509662885823
2019-10-11,26843,26843,25786,25831,110909,-0.03298143156633726
2019-10-14,26271,27416,26051,27152,198747,0.05114010297704308
2019-10-15,27107,27284,26667,27196,61602,0.0016205067766648096
2019-10-16,27063,28164,27063,27988,130991,0.02912192969554339
2019-10-17,27900,27988,27195,27372,85023,-0.022009432613977364
2019-10-18,27636,27636,26359,26448,88123,-0.03375712406839104
2019-10-21,26227,28076,26227,26712,112628,0.009981851179673429
2019-10-22,26711,27284,26403,26756,117524,0.0016471997604072808
2019-10-23,27767,29044,27503,28428,381492,0.06249065630139028
2019-10-24,28780,29044,27019,27240,221906,-0.041789784719290846
2019-10-25,26976,27240,26667,26976,80500,-0.00969162995594719
2019-10-28,26975,28604,26931,27812,163661,0.03099051008303677
2019-10-29,28119,29308,28075,28208,174046,0.01423845821947367
2019-10-30,28119,28560,27943,28428,79918,0.0077992058990357105
2019-10-31,28427,28956,28251,28516,100505,0.0030955396088363507
2019-11-01,28163,28560,27943,28516,72311,0.0
2019-11-04,28692,28956,28427,28516,74765,0.0
2019-11-05,28515,30144,28427,29704,225607,0.041660821994669694
2019-11-06,29483,29968,29087,29528,118065,-0.005925127928898433
2019-11-07,29395,30100,29307,29660,112001,0.004470333243023594
2019-11-08,30012,31024,29395,29660,230446,0.0
2019-11-11,29484,29572,28559,28648,105848,-0.03412002697235339
2019-11-12,28559,29308,28559,29220,73496,0.019966489807316412
2019-11-13,29000,29308,28339,28472,65100,-0.02559890485968519
2019-11-14,28427,29088,28427,28780,63399,0.010817645406012932
2019-11-15,29043,29220,28603,29220,80087,0.015288394718554477
2019-11-18,29528,29748,28999,29220,92787,0.0
2019-11-19,29220,29396,28559,28560,87336,-0.022587268993839782
2019-11-20,28692,28736,27723,27812,83077,-0.02619047619047621
2019-11-21,27680,27944,26975,27108,101443,-0.02531281461239754
2019-11-22,27019,28032,27019,27724,83366,0.022723919138261772
2019-11-25,27987,28736,27987,28648,68778,0.03332852402250763
2019-11-26,28515,29352,28515,29308,79810,0.02303825746998056
2019-11-27,29307,30012,28955,29748,88769,0.015012965743141704
2019-11-28,29835,30804,29527,30452,214325,0.023665456501277493
2019-11-29,30452,30760,29660,29660,89959,-0.026008143964271646
2019-12-02,29615,30848,29615,30320,94263,0.022252191503708607
2019-12-03,29967,31200,29923,31200,187993,0.029023746701847042
2019-12-04,34808,36304,30011,30364,2970811,-0.026794871794871833
2019-12-05,30012,30276,27723,28604,569341,-0.05796337768409954
2019-12-06,29044,29044,28251,28692,263444,0.0030764927982100954
2019-12-09,28427,30232,27943,29044,389870,0.012268228077512822
2019-12-10,29132,29484,28075,28208,196085,-0.028783914061424
2019-12-11,28032,28472,27855,27900,109635,-0.010918888258650061
2019-12-12,28207,29000,27943,28604,197691,0.025232974910394335
2019-12-13,28955,29396,28779,29220,99871,0.021535449587470223
2019-12-16,29220,29748,28735,28780,102813,-0.015058179329226595
2019-12-17,28823,29440,28823,29440,104214,0.022932592077831826
2019-12-18,29440,29528,28779,28868,68823,-0.019429347826086962
2019-12-19,28867,29396,28691,28956,70743,0.003048358043508337
2019-12-20,29000,29176,28427,28692,91399,-0.009117281392457488
2019-12-23,28956,29308,28427,28824,99949,0.004600585529067391
2019-12-24,28692,29044,28339,28428,83778,-0.013738551207327254
2019-12-26,28163,28956,28119,28912,125548,0.01702546784859993
2019-12-27,29307,30452,28911,30320,208296,0.04869950193691208
2019-12-30,30495,31024,30231,30804,111466,0.01596306068601594
2020-01-02,30979,31596,29747,31288,160583,0.015712245162965877
2020-01-03,31288,31552,30319,30452,155732,-0.02671950907696241
2020-01-06,29880,31244,29219,29352,291152,-0.03612242217259953
2020-01-07,29483,30848,29483,30452,203276,0.037476151539929115
2020-01-08,30232,30628,29219,29352,182393,-0.03612242217259953
2020-01-09,30363,33356,30099,31376,696571,0.06895611883346953
2020-01-10,31596,31816,30803,31552,195565,0.005609382967873611
2020-01-13,31376,31948,30847,30936,151172,-0.01952332657200806
2020-01-14,31155,31860,30803,31332,146502,0.01280062063615195
2020-01-15,31199,31948,31067,31420,124695,0.002808630154474745
2020-01-16,31419,31772,31243,31596,71360,0.005601527689369723
2020-01-17,31948,32608,31595,31772,360994,0.005570325357640238
2020-01-20,31684,32036,31199,31684,125917,-0.0027697343572957722
2020-01-21,31420,31728,30935,30980,148933,-0.022219416740310582
2020-01-22,30891,32916,30891,31816,269521,0.026985151710781086
2020-01-23,32212,32212,30891,31200,193096,-0.019361327633894865
2020-01-28,29923,30760,29923,30276,199136,-0.0296153846153846
2020-01-29,30627,31024,30187,30848,131301,0.01889285242436256
2020-01-30,30848,30892,29263,29616,164269,-0.039937759336099554
2020-01-31,29616,29924,28648,28648,141194,-0.032685035116153394
2020-02-03,27635,28956,27635,28384,174891,-0.009215302987992224
2020-02-04,28559,29572,28383,29352,145134,0.034103720405862514
2020-02-05,29527,29704,29131,29616,91338,0.008994276369582943
2020-02-06,29923,30364,29483,30012,104813,0.01337115072933548
2020-02-07,30012,30540,29527,29880,109466,-0.004398240703718526
2020-02-10,29924,29968,29439,29880,76861,0.0
2020-02-11,29835,30584,29747,29924,102985,0.0014725568942437484
2020-02-12,29968,30188,29615,29836,89907,-0.0029407833177382825
2020-02-13,30100,30100,29044,29044,163643,-0.026545113285963318
2020-02-14,29396,29572,28911,28956,95426,-0.003029885690676193
2020-02-17,28956,29220,28427,28648,92388,-0.010636828291200495
2020-02-18,28604,28604,27899,28252,138839,-0.013822954481988226
2020-02-19,28340,28472,27547,27944,116465,-0.010901883052527261
2020-02-20,27812,28472,27371,27592,137329,-0.012596621815058717
2020-02-21,27548,27900,26403,26492,126837,-0.03986662800811824
2020-02-24,25435,26139,25126,25215,203496,-0.04820323116412506
2020-02-25,25258,26271,24994,26271,116513,0.041879833432480584
2020-02-26,25566,26095,25390,26095,111232,-0.0066994023828556015
2020-02-27,26095,27283,25390,25743,179408,-0.013489174171297136
2020-02-28,25083,25787,24379,24379,181949,-0.05298527755117899
2020-03-02,25082,26183,24158,25787,227473,0.057754624882070615
2020-03-03,27327,27327,25654,25787,143646,0.0
2020-03-04,25742,26271,25170,26007,109968,0.008531430565788867
2020-03-05,26447,27152,26271,26756,138225,0.02879993847810214
2020-03-06,26359,26667,25918,26227,145159,-0.019771266258035602
2020-03-09,25963,25963,24862,25083,128069,-0.043619171083234876
2020-03-10,24862,25347,24202,25347,185435,0.010525056811386158
2020-03-11,25523,25567,23939,23939,204399,-0.05554898015544241
2020-03-12,23939,24115,21782,21915,347124,-0.08454822674297169
2020-03-13,18085,20462,18085,19714,421728,-0.1004334930412959
2020-03-16,20550,20638,18482,18482,242730,-0.06249365932839601
2020-03-17,17162,21739,17162,21475,685470,0.16194134833892426
2020-03-18,21430,21782,19361,19406,263937,-0.09634458672875434
2020-03-19,20242,22222,19009,19450,901194,0.002267339997938711
2020-03-20,20550,22179,19846,21607,460626,0.11089974293059135
2020-03-23,20506,20814,19625,19802,255228,-0.08353774239829681
2020-03-24,20594,21431,20154,21343,281206,0.07782042217957774
2020-03-25,21914,22443,21386,22223,291811,0.04123131705945737
2020-03-26,22443,23543,21650,22223,403226,0.0
2020-03-27,23147,23191,21166,21651,386441,-0.025739099131530385
2020-03-30,20770,22663,20726,22487,268818,0.03861253521777286
2020-03-31,22970,24335,22442,23323,423230,0.03717703562058072
2020-04-01,23323,25259,22618,23323,416366,0.0
2020-04-02,23322,24511,23102,24467,272713,0.04905029370149627
2020-04-03,24555,24819,23542,23851,209908,-0.0251767687088732
2020-04-06,23894,24335,23674,24159,161449,0.012913504674856302
2020-04-07,24511,24511,23454,23983,201666,-0.0072850697462643055
2020-04-08,24247,24819,23719,23719,181725,-0.011007797189676038
2020-04-09,23982,24159,23454,24159,194368,0.018550529111682534
2020-04-10,24159,24159,23322,23587,174329,-0.023676476675359104
2020-04-13,23851,23851,22662,22663,224858,-0.039174121338025225
2020-04-14,22794,24027,22574,23499,208730,0.036888320169439215
2020-04-16,23102,23499,22662,23367,131986,-0.005617260308949268
2020-04-17,23498,24467,23498,24291,250300,0.03954294517909873
2020-04-20,24466,24907,24070,24907,233312,0.025359186529990474
2020-04-21,24687,24819,23058,23587,308321,-0.052997149395752174
2020-04-22,23146,23587,22882,23587,115909,0.0
2020-04-23,24247,24247,23542,23675,124675,0.003730868698859524
2020-04-24,23587,23587,22926,23147,148165,-0.022302006335797264
2020-04-27,23234,23499,23102,23455,84576,0.013306259990495617
2020-04-28,23499,23851,23146,23279,111195,-0.007503730547857579
2020-04-29,23499,23499,22926,23191,105501,-0.0037802311095836982
2020-05-04,22662,23015,22618,22707,81022,-0.020870165150273845
2020-05-06,22970,23939,22794,23763,149052,0.046505482890738525
2020-05-07,23939,24159,23366,23675,108089,-0.0037032361233850786
2020-05-08,23982,25435,23762,25391,428037,0.07248152059134116
2020-05-11,25787,25787,24686,24863,242128,-0.02079476980032291
2020-05-12,24730,25611,24730,25215,191284,0.014157583557897313
2020-05-13,24686,25215,24554,24819,131090,-0.015704937537180275
2020-05-14,24731,25215,24378,24731,142469,-0.003545670655546118
2020-05-15,24863,25127,24246,24291,127748,-0.017791435849743187
2020-05-18,24379,24819,24070,24291,90836,0.0
2020-05-19,24643,24863,24158,24599,134770,0.012679593264995237
2020-05-20,24642,25787,24334,25171,293638,0.02325297776332369
2020-05-21,25699,25831,25214,25611,228206,0.01748043383258513
2020-05-22,25611,25655,24466,24907,197156,-0.027488188668931324
2020-05-25,24818,25083,24642,24951,91338,0.0017665716465251613
2020-05-26,24950,25435,24950,25215,129565,0.010580738246964039
2020-05-27,25214,25963,24950,25347,203469,0.0052349791790600175
2020-05-28,25655,25699,24378,24555,177618,-0.031246301337436333
2020-05-29,25171,26051,24774,24819,341818,0.010751374465485686
2020-06-01,24950,25435,24686,25347,148449,0.02127402393327693
2020-06-02,25347,28384,25215,27636,1062301,0.09030654515327252
2020-06-03,27107,27284,26271,27196,379039,-0.01592126212187006
2020-06-04,27019,28736,27019,27900,480720,0.025886159729372027
2020-06-05,28120,28560,27151,28032,188703,0.004731182795698841
2020-06-08,28472,28780,27899,28296,181658,0.009417808219178037
2020-06-09,28516,28692,27811,28252,159673,-0.0015549901046084669
2020-06-10,28075,30540,27723,29396,817586,0.04049270848081554
2020-06-11,29616,30188,28911,29308,353092,-0.0029936045720506677
2020-06-12,27327,28780,27239,28340,329884,-0.033028524634912015
2020-06-15,28691,28691,24907,24907,417083,-0.12113620324629504
2020-06-16,25831,26932,25567,26756,213577,0.07423615850965581
2020-06-17,26447,27592,26051,27064,231544,0.011511436687098309
2020-06-18,27152,27284,26535,26668,95059,-0.014631983446644958
2020-06-19,26843,27019,24378,24687,481941,-0.07428378581070949
2020-06-22,25171,25479,24818,25039,183826,0.01425851662818478
2020-06-23,25083,25611,24554,25039,164005,0.0
2020-06-24,25126,26007,25126,25259,176828,0.008786293382323507
2020-06-25,24730,25611,24730,24995,125366,-0.010451720178946133
2020-06-26,25214,25787,25126,25347,137658,0.014082816563312672
2020-06-29,25083,25259,23674,24027,221069,-0.05207716889572733
2020-06-30,24423,24511,23762,23895,122007,-0.005493819453115223
2020-07-01,24027,25039,23939,23939,183192,0.001841389412010841
2020-07-02,24334,24643,24026,24379,87860,0.018380049291950362
2020-07-03,24378,24599,24202,24599,85872,0.00902416013782359
2020-07-06,24863,24907,24026,24555,88979,-0.001788690597178788
2020-07-07,24907,24907,24334,24643,145595,0.0035837914884953026
2020-07-08,22882,23675,22838,23631,315417,-0.04106642860041387
2020-07-09,23807,24027,23146,23455,191461,-0.007447843933815701
2020-07-10,23367,23367,22002,22135,348462,-0.05627797910893195
2020-07-13,22443,22487,21782,22179,190259,0.001987802123334159
2020-07-14,22223,22311,21738,22091,146705,-0.003967717209973354
2020-07-15,22355,22487,21914,22267,161327,0.007967045403105333
2020-07-16,22223,22311,21606,21739,201789,-0.023712219876947938
2020-07-17,21827,22047,21518,21607,152543,-0.006072036432218542
2020-07-20,21783,21871,20946,21211,217626,-0.018327393900124944
2020-07-21,21254,22355,21254,21871,292729,0.03111593041346472
2020-07-22,21826,22311,21650,22135,186687,0.012070778656668724
2020-07-23,22222,22399,21650,22355,199817,0.009939010616670352
2020-07-24,22222,23191,21650,22487,344449,0.005904719302169514
2020-07-27,22663,22663,21650,22135,230146,-0.015653488682349836
2020-07-28,22134,24027,22046,23807,495746,0.07553648068669538
2020-07-29,23763,24071,23278,23543,257150,-0.011089175452598021
2020-07-30,23542,23983,23234,23631,161408,0.0037378413965933888
2020-07-31,23850,24951,23850,24511,388244,0.03723921966907873
2020-08-03,25039,25215,24026,24643,352717,0.005385337195544793
2020-08-04,24686,25743,24598,25479,370013,0.03392444101773329
2020-08-05,25875,25919,25258,25479,232962,0.0
2020-08-06,25566,26579,25390,26139,303493,0.025903685387966613
2020-08-07,26579,26711,25874,26183,224012,0.0016833084662764008
2020-08-10,26095,26403,25126,25215,275014,-0.036970553412519536
2020-08-11,25435,26051,25258,25435,179522,0.008724965298433363
2020-08-12,25655,25655,24246,24511,297914,-0.036327894633379154
2020-08-13,24378,24995,24378,24423,162300,-0.0035902247970298617
2020-08-14,24378,24907,24158,24423,165253,0.0
2020-08-18,24027,24599,22970,23015,315197,-0.05765057527740247
2020-08-19,23455,23631,21958,23455,206327,0.019117966543558573
2020-08-20,23454,24335,23234,23807,381380,0.015007461095715158
2020-08-21,24203,24291,23498,23763,153599,-0.0018481959087662814
2020-08-24,23762,24819,23234,24819,224696,0.044438833480621165
2020-08-25,25259,27636,25127,26976,1084051,0.0869092227728756
2020-08-26,26975,27284,25831,27284,581663,0.011417556346381863
2020-08-27,27371,27371,25346,25523,613876,-0.06454332209353464
2020-08-28,25743,26227,25126,25303,287730,-0.008619676370332674
2020-08-31,25611,26007,24994,25303,257475,0.0
2020-09-01,25302,26623,25302,26403,546905,0.04347310595581555
2020-09-02,26447,26667,25742,26095,295666,-0.011665341059728052
2020-09-03,26139,26227,25655,25655,274753,-0.016861467714121448
2020-09-04,24466,26095,24334,25171,261719,-0.018865718183589952
2020-09-07,25875,26007,25258,25303,184740,0.005244130149775428
2020-09-08,25391,25787,24862,25171,156729,-0.005216772714697893
2020-09-09,24995,25127,24598,24643,129975,-0.020976520599102155
2020-09-10,24862,25347,24466,24907,167132,0.010712981374020991
2020-09-11,24686,24731,24290,24731,147345,-0.007066286586100312
2020-09-14,24643,24731,24378,24511,104233,-0.008895717924871649
2020-09-15,24730,25171,24642,25127,153757,0.025131573579209254
2020-09-16,25215,26888,24951,26492,790015,0.05432403390774865
2020-09-17,26580,27108,25919,26492,400835,0.0
2020-09-18,26624,26844,25699,26536,381320,0.0016608787558507476
2020-09-21,26711,26887,24774,24863,492633,-0.06304642749472411
2020-09-22,25215,25259,24290,24423,250588,-0.017696979447371586
