Date,Open,High,Low,Close,Volume,Change
2021-04-30,23400,24400,23000,23950,4797,-0.006224066390041472
2021-05-03,23950,24350,23500,23900,2231,-0.0020876826722338038
2021-05-04,23950,23950,22950,23700,8011,-0.008368200836820106
2021-05-06,24000,24200,23450,23900,2051,0.00843881856540074
2021-05-07,24400,24400,23850,24200,1730,0.012552301255230214
2021-05-10,24300,24900,23850,24500,6363,0.012396694214876103
2021-05-11,24800,24850,24150,24250,6811,-0.010204081632653073
2021-05-12,24650,25000,24000,24800,4188,0.02268041237113394
2021-05-13,25300,25300,23800,24050,5453,-0.030241935483870996
2021-05-14,24850,24850,23100,24150,3875,0.004158004158004047
2021-05-17,24500,24500,23600,23650,2086,-0.020703933747411973
2021-05-18,23950,24000,23600,23900,1526,0.010570824524312794
2021-05-20,24400,24400,23700,24000,2229,0.004184100418409997
2021-05-21,24300,24300,24000,24000,1772,0.0
2021-05-24,24250,24250,23750,24050,6914,0.002083333333333437
2021-05-25,24050,24300,24000,24300,4594,0.01039501039501034
2021-05-26,24800,24800,24000,24300,1990,0.0
2021-05-27,24950,24950,24100,24450,4348,0.006172839506172867
2021-05-28,25050,25100,24400,25000,3294,0.02249488752556239
2021-05-31,25000,28300,25000,27100,22265,0.08400000000000007
2021-06-01,27600,27850,26850,27300,4998,0.007380073800737907
2021-06-02,27900,29000,27100,28700,10175,0.05128205128205132
2021-06-03,28700,29100,27600,28100,9155,-0.020905923344947785
2021-06-04,28000,28900,27450,27750,1483,-0.01245551601423489
2021-06-07,27100,27900,25600,25650,7407,-0.07567567567567568
2021-06-08,25650,26400,25050,25850,2252,0.007797270955165692
2021-06-09,26650,26650,25500,25900,182,0.0019342359767891004
2021-06-10,26100,26100,25300,25600,1742,-0.01158301158301156
2021-06-11,26500,26500,25600,25900,456,0.01171875
2021-06-14,25900,26000,25650,26000,2334,0.0038610038610038533
2021-06-15,25900,26900,25900,26400,6720,0.01538461538461533
2021-06-16,27000,27000,26450,26450,5395,0.0018939393939394478
2021-06-17,27000,27000,26400,26400,1115,-0.001890359168241984
2021-06-18,26900,27350,26450,27100,3135,0.026515151515151603
2021-06-21,27700,27700,27100,27500,4786,0.014760147601476037
2021-06-22,27950,28000,27000,27500,3980,0.0
2021-06-23,27800,28000,27300,27350,4040,-0.00545454545454549
2021-06-24,27350,27500,26350,26950,4485,-0.014625228519195566
2021-06-25,26950,27750,26200,26650,1986,-0.011131725417439675
2021-06-28,26650,30000,26500,29050,10865,0.0900562851782365
2021-06-29,29700,29750,28250,28600,4066,-0.015490533562822706
2021-06-30,28650,29600,28050,28250,2248,-0.012237762237762184
2021-07-01,29300,29300,27950,28300,579,0.001769911504424737
2021-07-02,28900,28900,28050,28050,1737,-0.00883392226148405
2021-07-05,28600,28600,27500,27950,3711,-0.0035650623885917776
2021-07-06,28400,28400,26200,27000,10366,-0.03398926654740608
2021-07-07,26800,27700,26300,27150,1902,0.005555555555555536
2021-07-08,27150,27650,26600,26900,2259,-0.009208103130755041
2021-07-09,27400,27400,26100,26850,2913,-0.0018587360594795044
2021-07-12,26850,27300,26200,26450,2838,-0.014897579143389184
2021-07-13,27150,27150,25800,26700,4796,0.00945179584120992
2021-07-14,26600,26600,25500,25500,5353,-0.0449438202247191
2021-07-15,25750,25750,24800,25050,5508,-0.01764705882352946
2021-07-16,25500,25500,24400,25150,2127,0.003992015968063978
2021-07-19,25900,25900,24100,24550,14070,-0.02385685884691846
2021-07-20,24500,24750,24250,24600,817,0.0020366598778003286
2021-07-21,25200,25200,23950,24600,9735,0.0
2021-07-22,24550,24600,23550,24300,23761,-0.012195121951219523
2021-07-23,24250,25150,23800,24850,1347,0.02263374485596703
2021-07-26,25000,25000,23600,24000,2492,-0.03420523138832998
2021-07-27,24400,24400,23400,23800,9267,-0.008333333333333304
2021-07-28,24150,24150,23000,23100,10201,-0.02941176470588236
2021-07-29,23750,23750,22800,23200,3832,0.0043290043290042934
2021-07-30,23450,23700,22700,23000,9077,-0.008620689655172376
2021-08-02,23600,23600,21000,23000,25268,0.0
2021-08-03,23250,23300,22250,22700,4303,-0.013043478260869601
2021-08-04,22850,22850,22350,22450,7866,-0.011013215859030812
2021-08-05,23100,23100,22000,22150,15145,-0.013363028953229383
2021-08-06,22450,22450,20900,21950,27250,-0.009029345372460473
2021-08-09,21950,21950,21000,21300,7319,-0.029612756264236872
2021-08-10,21700,21700,20500,21000,7796,-0.014084507042253502
2021-08-11,21800,21800,20450,20550,4778,-0.021428571428571463
2021-08-12,20850,21450,20800,21450,3519,0.04379562043795615
2021-08-13,21750,23750,21450,23550,11453,0.09790209790209792
2021-08-17,23900,25500,22750,24200,13152,0.027600849256900206
2021-08-18,24900,24900,23150,23800,11610,-0.016528925619834656
2021-08-19,24400,24550,23200,23450,4171,-0.014705882352941124
2021-08-20,23900,23900,22700,22700,2661,-0.031982942430703654
2021-08-23,23400,23450,22300,23250,2106,0.02422907488986792
2021-08-24,24000,24000,22950,23450,725,0.008602150537634357
2021-08-25,23950,23950,23400,23400,205,-0.002132196162046962
2021-08-26,23650,23650,22750,22800,1015,-0.02564102564102566
2021-08-27,23900,23900,22350,23000,1733,0.00877192982456143
2021-08-30,23800,23800,22500,23300,602,0.01304347826086949
2021-08-31,23700,23700,22700,23300,1299,0.0
2021-09-01,23700,24000,23000,23300,1542,0.0
2021-09-02,23600,23600,22700,23300,987,0.0
2021-09-03,23250,23450,23050,23350,550,0.0021459227467810482
2021-09-06,23850,23850,23100,23350,1664,0.0
2021-09-07,23950,23950,23000,23000,1164,-0.01498929336188437
2021-09-08,23000,23350,22200,23000,3209,0.0
2021-09-09,22450,23350,22200,22650,4410,-0.01521739130434785
2021-09-10,22150,23450,22100,22650,2389,0.0
2021-09-13,23200,23200,22250,23200,4853,0.024282560706401668
2021-09-14,23300,23400,22800,23200,794,0.0
2021-09-15,23000,23850,23000,23300,1583,0.004310344827586299
2021-09-16,23100,23550,23100,23250,1573,-0.0021459227467811592
2021-09-17,23800,23800,23200,23600,2064,0.01505376344086029
2021-09-23,23100,23450,22600,23100,2018,-0.021186440677966156
2021-09-24,23100,23800,23000,23150,1088,0.0021645021645022577
2021-09-27,23150,23750,23050,23350,1842,0.008639308855291628
2021-09-28,23700,23700,23200,23700,1770,0.01498929336188426
2021-09-29,23800,23800,23150,23700,932,0.0
2021-09-30,23650,24900,23300,23700,2008,0.0
2021-10-01,24500,24500,23050,23500,1300,-0.008438818565400852
2021-10-05,23000,23000,22000,22500,6318,-0.04255319148936165
2021-10-06,22900,23450,21500,22450,1944,-0.0022222222222222365
2021-10-07,22950,22950,22400,22500,2268,0.00222717149220486
2021-10-08,22950,22950,22200,22750,459,0.011111111111111072
2021-10-12,22950,22950,21600,22100,856,-0.02857142857142858
2021-10-13,22800,22800,21650,22400,423,0.013574660633484115
2021-10-14,22950,22950,22300,22600,1016,0.008928571428571397
2021-10-15,22150,22750,21750,21800,1516,-0.03539823008849563
2021-10-18,21800,22200,21650,22000,2224,0.00917431192660545
2021-10-19,22500,22500,21900,22250,353,0.011363636363636465
2021-10-20,21500,22800,21500,22250,642,0.0
2021-10-21,22000,22650,21850,22250,1576,0.0
2021-10-22,22150,22750,21950,22200,3252,-0.0022471910112359383
2021-10-25,22250,22300,21500,21900,1230,-0.013513513513513487
2021-10-26,22550,22550,21000,21400,4219,-0.022831050228310557
2021-10-27,21400,22000,21000,21800,1023,0.01869158878504673
2021-10-28,22350,22350,21500,22100,114,0.013761467889908285
2021-10-29,22500,22500,21250,21900,1203,-0.009049773755656076
2021-11-01,22350,22350,21100,22000,1177,0.004566210045662045
2021-11-02,21900,22500,21550,22150,477,0.006818181818181834
2021-11-03,22400,22400,21450,22050,1084,-0.004514672686230292
2021-11-04,22800,22800,21050,21500,3358,-0.024943310657596363
2021-11-05,21450,21750,19500,21200,11423,-0.013953488372092981
2021-11-08,19900,21350,19700,20800,5278,-0.018867924528301883
2021-11-09,20150,20700,20000,20100,2813,-0.033653846153846145
2021-11-10,20400,20450,19350,19500,3780,-0.02985074626865669
2021-11-11,19900,19950,18800,19300,4485,-0.01025641025641022
2021-11-12,19500,20100,19200,20100,2203,0.041450777202072464
2021-11-15,20850,20850,19950,20000,1460,-0.00497512437810943
2021-11-16,20450,20450,19900,20000,1289,0.0
2021-11-17,20900,20900,19800,20000,2190,0.0
2021-11-18,20000,20250,19900,20200,1402,0.010000000000000009
2021-11-19,20750,20750,20050,20050,3066,-0.007425742574257432
2021-11-22,20700,20700,19000,19450,3524,-0.029925187032418976
2021-11-23,20000,20650,18700,18900,6784,-0.028277634961439535
2021-11-24,19200,19250,18600,18950,2760,0.002645502645502562
2021-11-25,18050,19000,17500,19000,6021,0.0026385224274405594
2021-11-26,19250,19750,18600,19350,1108,0.018421052631578894
2021-11-29,19450,19950,19000,19550,1563,0.010335917312661591
2021-11-30,19750,19750,19050,19400,1605,-0.007672634271099765
2021-12-01,19500,19500,18600,19400,1377,0.0
2021-12-02,19450,19500,18800,19300,1926,-0.005154639175257714
2021-12-03,18800,19950,18800,19800,333,0.02590673575129543
2021-12-06,19750,19800,19150,19750,633,-0.002525252525252486
2021-12-07,19900,20450,19200,19600,1284,-0.0075949367088608
2021-12-08,19500,20100,19500,19800,1169,0.010204081632652962
2021-12-09,20250,20450,19850,20450,2757,0.03282828282828287
2021-12-10,19850,21200,19850,21000,2016,0.02689486552567244
2021-12-13,21350,22600,21300,22400,5958,0.06666666666666665
2021-12-14,22000,23850,21200,22650,10668,0.01116071428571419
2021-12-15,23250,23300,22700,22950,384,0.013245033112582849
2021-12-16,23450,23450,22450,22900,1415,-0.002178649237472796
2021-12-17,22950,23050,22500,22500,2368,-0.017467248908296984
2021-12-20,22600,23100,22100,22500,3088,0.0
2021-12-21,22950,22950,22100,22600,3052,0.004444444444444473
2021-12-22,22100,22800,22000,22750,2351,0.006637168141592875
2021-12-23,22850,22900,22150,22500,3782,-0.01098901098901095
2021-12-24,22650,22750,21500,22750,2197,0.011111111111111072
2021-12-27,22950,23650,22550,23100,5385,0.01538461538461533
2021-12-28,23000,23000,21700,21700,3122,-0.06060606060606055
2021-12-29,22650,22650,21300,21900,1239,0.009216589861751112
2021-12-30,22200,22300,21900,21900,1100,0.0
2022-01-03,22300,22300,21600,21700,716,-0.0091324200913242
2022-01-04,22100,22600,21950,22000,3251,0.01382488479262678
2022-01-05,22400,22400,21500,21900,1691,-0.004545454545454519
2022-01-06,21850,21850,21450,21700,863,-0.0091324200913242
2022-01-07,21850,21850,21350,21600,445,-0.004608294930875556
2022-01-10,21800,21800,21350,21500,1190,-0.00462962962962965
2022-01-11,21800,21850,21350,21500,2069,0.0
2022-01-12,22250,22250,21250,21650,1001,0.006976744186046435
2022-01-13,21950,21950,21300,21700,271,0.002309468822170979
2022-01-14,21850,21850,21250,21750,479,0.0023041474654377225
2022-01-17,22450,22450,21800,21950,17,0.009195402298850519
2022-01-18,21300,21950,20650,21250,2022,-0.03189066059225509
2022-01-19,20000,20950,20000,20250,1883,-0.04705882352941182
2022-01-20,20900,20900,19900,20550,923,0.014814814814814836
2022-01-21,20500,20550,19900,20200,2810,-0.01703163017031628
2022-01-24,20400,20450,19800,20300,307,0.004950495049504955
2022-01-25,20950,20950,19750,20200,364,-0.0049261083743842304
2022-01-26,21000,21000,19500,20000,38,-0.00990099009900991
2022-01-27,20000,20500,19450,19950,574,-0.0024999999999999467
2022-01-28,20550,20550,19500,20000,19,0.0025062656641603454
2022-02-03,20000,20600,19050,20000,3780,0.0
2022-02-04,20000,20000,18950,19250,5333,-0.03749999999999998
2022-02-07,19100,19200,18050,18700,1860,-0.02857142857142858
2022-02-08,18100,18950,18100,18700,680,0.0
2022-02-09,19000,19600,18700,18850,855,0.008021390374331583
2022-02-10,19400,19400,18500,18900,250,0.0026525198938991412
2022-02-11,18950,18950,18050,18700,1304,-0.010582010582010581
2022-02-14,18850,18850,18000,18300,1123,-0.021390374331550777
2022-02-15,18450,18650,17750,18500,277,0.010928961748633892
2022-02-16,18850,18850,17850,18050,1568,-0.024324324324324298
2022-02-17,18450,18950,18000,18000,1013,-0.0027700831024930483
2022-02-18,18350,18450,18000,18400,1317,0.022222222222222143
2022-02-21,18500,19200,18300,18400,557,0.0
2022-02-22,18900,18900,18000,18450,353,0.0027173913043478937
2022-02-23,19050,19050,18500,18750,919,0.016260162601626105
2022-02-24,18700,18700,18000,18500,948,-0.013333333333333308
2022-02-25,18950,18950,18000,18500,452,0.0
2022-02-28,18900,18950,18400,18600,1532,0.00540540540540535
2022-03-02,18900,18900,18050,18550,2244,-0.0026881720430107503
2022-03-03,18900,18900,18500,18600,900,0.0026954177897573484
2022-03-04,18850,19000,18450,18950,6133,0.018817204301075252
2022-03-07,19400,19400,18400,18900,893,-0.0026385224274406704
2022-03-08,18950,19700,18500,19500,2118,0.031746031746031855
2022-03-10,19750,19800,19000,19350,237,-0.007692307692307665
2022-03-11,19500,19600,19000,19150,1761,-0.01033591731266148
2022-03-14,19300,19450,19250,19400,892,0.01305483028720622
2022-03-15,19300,19600,19000,19600,1358,0.010309278350515427
2022-03-16,19600,19600,19100,19100,1773,-0.025510204081632626
2022-03-17,19600,19600,18750,19350,2652,0.01308900523560208
2022-03-18,19450,19650,18850,19350,761,0.0
2022-03-21,19050,19450,19050,19400,1475,0.0025839793281654533
2022-03-22,19450,19450,19100,19300,427,-0.005154639175257714
2022-03-23,19450,19450,19050,19100,601,-0.010362694300518172
2022-03-24,19500,19500,18900,19300,929,0.010471204188481575
2022-03-25,19450,19450,18000,18400,15593,-0.04663212435233166
2022-03-28,18500,19000,17850,18300,3595,-0.005434782608695676
2022-03-29,18450,18450,17750,17750,2800,-0.030054644808743203
2022-03-30,18500,18850,17550,17850,3441,0.005633802816901401
2022-03-31,17900,18800,17400,18000,4719,0.008403361344537785
2022-04-01,18450,18500,17400,17500,2749,-0.02777777777777779
2022-04-04,18050,18050,17500,17700,1933,0.011428571428571344
2022-04-05,18050,18050,17300,17350,5305,-0.019774011299435013
2022-04-06,17500,17500,16850,17000,1767,-0.02017291066282423
2022-04-07,17500,17950,16900,17200,4358,0.0117647058823529
2022-04-08,17450,17450,16850,17150,2083,-0.0029069767441860517
2022-04-11,17900,18000,16750,16900,12378,-0.014577259475218707
2022-04-12,17400,17400,16800,17050,2095,0.008875739644970349
2022-04-13,17500,17550,16550,16900,1557,-0.008797653958944274
2022-04-14,17400,17400,17050,17400,7389,0.029585798816567976
2022-04-15,17400,17400,16900,17200,3019,-0.011494252873563204
2022-04-18,17200,17350,16900,17150,2497,-0.0029069767441860517
2022-04-19,17250,17300,17150,17200,228,0.00291545189504383
2022-04-20,17000,17400,16000,17100,1717,-0.005813953488372103
2022-04-21,17400,17400,16300,16650,2756,-0.02631578947368418
2022-04-22,17000,17350,16350,17300,4062,0.039039039039038936
2022-04-25,17300,17300,16500,16950,2901,-0.020231213872832332
2022-04-26,17250,17300,16800,17000,740,0.002949852507374562
2022-04-27,17500,17500,16600,16800,1840,-0.0117647058823529
2022-04-28,17400,17400,16450,16450,2332,-0.02083333333333337
2022-04-29,16950,17000,15050,16650,2444,0.012158054711246091
2022-05-02,17000,17000,16250,16450,1669,-0.012012012012011963
2022-05-03,16900,16950,16100,16900,1919,0.02735562310030404
2022-05-04,17050,17450,16300,16850,629,-0.00295857988165682
2022-05-06,16800,16800,15900,16450,971,-0.023738872403560873
2022-05-09,16500,16500,15950,16250,776,-0.012158054711246202
2022-05-10,16300,16300,15050,15900,2095,-0.021538461538461506
2022-05-11,15950,15950,14750,15700,4082,-0.012578616352201255
2022-05-12,16850,16850,14250,14550,2548,-0.07324840764331209
2022-05-13,15250,15250,13950,14550,3277,0.0
2022-05-16,13050,14300,12400,12800,36802,-0.1202749140893471
2022-05-17,13900,13900,12800,13350,3541,0.04296875
2022-05-18,13600,13600,12250,13250,3700,-0.0074906367041198685
2022-05-19,13000,13450,12600,13100,930,-0.01132075471698113
2022-05-20,13800,13800,12450,12850,1607,-0.01908396946564883
2022-05-23,13000,13300,12350,12800,673,-0.0038910505836575737
2022-05-24,12800,13200,12300,12700,1490,-0.0078125
2022-05-25,12700,12700,11550,11550,7338,-0.09055118110236215
2022-05-26,11900,11900,10500,11850,11053,0.025974025974025983
2022-05-27,12050,12700,12000,12600,2269,0.06329113924050622
2022-05-30,12400,14450,12400,14350,3801,0.13888888888888884
2022-05-31,14500,14500,13600,13950,1748,-0.027874564459930307
2022-06-02,14450,14500,13950,14250,2120,0.021505376344086002
2022-06-03,14400,14400,14000,14300,1799,0.0035087719298245723
2022-06-07,14450,14450,13850,14200,1422,-0.006993006993006978
2022-06-08,14300,14500,14100,14350,766,0.010563380281690238
2022-06-09,14700,14700,13900,14350,1622,0.0
2022-06-10,13950,14350,13250,14300,1498,-0.0034843205574912606
2022-06-13,14000,14250,13700,14100,843,-0.013986013986013957
2022-06-14,13600,14100,13100,13400,1672,-0.049645390070921946
2022-06-15,14000,14150,12250,13350,4270,-0.003731343283582045
2022-06-16,12600,14200,12600,13600,724,0.01872659176029967
2022-06-17,13200,13500,12500,13050,852,-0.0404411764705882
2022-06-20,12950,13000,11550,11900,3851,-0.08812260536398464
2022-06-21,12500,12500,10300,10800,17966,-0.09243697478991597
2022-06-22,11000,11500,10350,10350,1364,-0.04166666666666663
2022-06-23,11050,11450,10300,11350,3622,0.09661835748792269
2022-06-24,11350,11350,10900,11250,857,-0.008810572687224627
2022-06-27,11600,12500,10700,12200,3786,0.08444444444444454
2022-06-28,12400,12850,11850,12800,1482,0.049180327868852514
2022-06-29,12650,12950,12200,12500,1235,-0.0234375
2022-06-30,12750,12750,12150,12150,682,-0.028000000000000025
2022-07-01,12800,12850,11900,12150,2104,0.0
2022-07-04,12300,12300,11700,11950,949,-0.016460905349794275
2022-07-05,11900,12400,11900,12200,568,0.02092050209205021
2022-07-06,12450,12750,11800,12250,242,0.004098360655737654
2022-07-07,12450,12450,11850,12400,1467,0.012244897959183598
2022-07-08,12550,12750,12000,12500,1878,0.008064516129032251
2022-07-11,12450,12500,12150,12450,330,-0.0040000000000000036
2022-07-12,12750,12750,12000,12450,1211,0.0
2022-07-13,11400,12600,11400,12550,269,0.008032128514056325
2022-07-14,12800,12800,12150,12500,42,-0.003984063745019917
2022-07-15,12950,12950,12100,12500,4177,0.0
2022-07-18,12900,12900,11950,12250,796,-0.020000000000000018
2022-07-19,12450,12450,11950,12100,604,-0.01224489795918371
2022-07-20,12200,12450,11950,12100,1167,0.0
2022-07-21,12400,12400,11850,12100,1738,0.0
2022-07-22,12300,12300,12000,12150,1160,0.004132231404958775
2022-07-25,12300,12300,12000,12150,621,0.0
2022-07-26,12250,12250,11800,12150,511,0.0
2022-07-27,12200,12200,11800,12000,927,-0.012345679012345734
2022-07-28,12250,12250,11650,11950,1300,-0.004166666666666652
2022-07-29,12000,12000,11600,12000,734,0.004184100418409997
2022-08-01,12300,13000,11700,12750,2192,0.0625
2022-08-02,12500,12750,12400,12750,1886,0.0
2022-08-03,12800,13000,12550,12850,824,0.007843137254901933
2022-08-04,12950,13350,12800,13250,2738,0.03112840466926059
2022-08-05,13400,13500,13000,13450,784,0.015094339622641506
2022-08-08,13500,13600,13100,13400,714,-0.0037174721189591198
2022-08-09,13500,13500,12450,12600,2357,-0.05970149253731338
2022-08-10,12600,13700,12450,13100,3939,0.039682539682539764
2022-08-11,13200,13400,13000,13300,1212,0.01526717557251911
2022-08-12,13400,13400,12900,13300,979,0.0
2022-08-16,13350,13350,12650,13100,1772,-0.015037593984962405
2022-08-17,13200,13250,12900,13000,434,-0.007633587786259555
2022-08-18,13000,13000,13000,13000,351,0.0
2022-08-19,13000,13500,12700,12700,855,-0.023076923076923106
2022-08-22,13000,13000,12700,12900,150,0.015748031496062964
2022-08-23,13200,13200,12400,12800,839,-0.007751937984496138
2022-08-24,13000,13050,12400,12850,1340,0.00390625
2022-08-25,12800,12800,12350,12750,539,-0.0077821011673151474
2022-08-26,13000,13000,12300,12850,72,0.007843137254901933
2022-08-29,13000,13900,12800,12950,138,0.0077821011673151474
2022-08-30,13500,13500,12550,12950,140,0.0
2022-08-31,13400,13400,12600,12900,1060,-0.0038610038610038533
2022-09-01,13200,13200,12250,12250,2406,-0.050387596899224785
2022-09-02,12900,12900,12000,12300,1787,0.004081632653061273
2022-09-05,11600,12500,11600,12200,511,-0.008130081300813052
2022-09-06,12500,12900,12000,12200,78,0.0
2022-09-07,12250,12250,11250,12150,827,-0.004098360655737654
2022-09-08,12200,12450,12100,12250,596,0.008230452674897082
2022-09-13,12250,12900,11900,12650,757,0.03265306122448974
2022-09-14,12750,12800,10800,12650,383,0.0
2022-09-15,11800,12650,11800,12650,57,0.0
2022-09-16,13000,13000,12000,12650,348,0.0
2022-09-19,12600,12650,12250,12500,266,-0.011857707509881465
2022-09-20,12900,12900,12000,12500,1557,0.0
2022-09-21,12900,12900,12200,12450,82,-0.0040000000000000036
2022-09-22,12850,12850,12000,12400,3637,-0.004016064257028162
2022-09-23,12500,12500,11900,12000,2081,-0.032258064516129004
2022-09-26,12200,12200,10200,11700,6728,-0.025000000000000022
2022-09-27,11850,11900,11000,11300,647,-0.03418803418803418
2022-09-28,11400,11450,10750,11200,392,-0.008849557522123908
2022-09-29,11550,11900,11050,11600,382,0.03571428571428581
2022-09-30,11050,11850,10550,11500,7952,-0.008620689655172376
2022-10-04,11800,12300,11650,11900,2711,0.034782608695652195
2022-10-05,12300,12900,11650,12650,2391,0.06302521008403361
2022-10-06,12850,12850,12150,12500,1002,-0.011857707509881465
2022-10-07,12850,12850,11900,12000,1371,-0.040000000000000036
2022-10-11,11950,12000,11500,11750,178,-0.02083333333333337
2022-10-12,11800,11800,10650,11300,366,-0.03829787234042559
2022-10-13,11500,12350,10550,11050,832,-0.02212389380530977
2022-10-14,11450,11850,11000,11250,98,0.018099547511312153
2022-10-17,11500,11900,10950,11250,444,0.0
2022-10-18,12000,12000,11050,11850,352,0.05333333333333323
2022-10-19,12000,12300,11600,12200,2786,0.029535864978903037
2022-10-20,12450,12450,11350,11850,587,-0.02868852459016391
2022-10-21,12000,12000,11200,11200,532,-0.05485232067510548
2022-10-24,12000,12050,11200,11950,387,0.06696428571428581
2022-10-25,12200,12200,11500,12000,160,0.004184100418409997
2022-10-26,11650,12050,11600,11900,60,-0.008333333333333304
2022-10-27,12300,12300,11600,11600,2156,-0.025210084033613467
2022-10-28,12300,12300,11500,11700,377,0.008620689655172376
2022-10-31,11700,11700,11050,11100,1050,-0.05128205128205132
2022-11-01,11650,11650,10850,11050,1123,-0.0045045045045044585
2022-11-02,11400,11450,10600,11050,119,0.0
2022-11-03,11500,11900,10550,11100,254,0.004524886877828038
2022-11-04,11400,11400,9610,11100,356,0.0
2022-11-07,11200,11200,11000,11200,263,0.009009009009008917
2022-11-08,10550,11450,10550,11350,344,0.013392857142857206
2022-11-09,11200,11950,10900,11750,250,0.03524229074889873
2022-11-10,11700,11700,10950,11500,898,-0.021276595744680882
2022-11-11,11550,12350,11500,11650,2267,0.01304347826086949
2022-11-14,12000,12000,11500,11750,927,0.008583690987124415
2022-11-15,11950,11950,11750,11900,370,0.012765957446808418
2022-11-16,11250,11950,11250,11800,651,-0.008403361344537785
2022-11-17,11800,12000,11100,11850,447,0.004237288135593209
2022-11-18,11850,11850,11200,11500,382,-0.029535864978902926
2022-11-21,11900,11900,11500,11500,574,0.0
2022-11-22,11850,11850,11050,11450,2499,-0.004347826086956497
2022-11-23,11750,11750,11450,11550,510,0.008733624454148492
2022-11-24,11800,12750,11100,12600,3686,0.09090909090909083
2022-11-25,12450,12800,12450,12550,720,-0.003968253968253954
2022-11-28,12700,12700,12500,12550,1811,0.0
2022-11-29,12700,12700,12000,12600,2367,0.003984063745019917
2022-11-30,12850,12850,12100,12500,1521,-0.007936507936507908
2022-12-01,12700,12700,12300,12500,1215,0.0
2022-12-02,12850,12850,12050,12100,3132,-0.03200000000000003
2022-12-05,12800,12800,12150,12450,381,0.02892561983471076
2022-12-06,12600,12600,12300,12500,2157,0.004016064257028162
2022-12-07,12850,12850,12400,12500,1746,0.0
2022-12-08,12400,12700,12150,12450,305,-0.0040000000000000036
2022-12-09,12450,12500,12250,12500,186,0.004016064257028162
2022-12-12,12700,12850,12400,12700,2119,0.016000000000000014
2022-12-13,12850,12850,12350,12700,1747,0.0
2022-12-14,12850,12850,12300,12600,906,-0.007874015748031482
2022-12-15,12500,12600,12100,12500,1042,-0.007936507936507908
2022-12-16,12400,12500,12300,12500,170,0.0
2022-12-19,12750,12750,12300,12450,3785,-0.0040000000000000036
2022-12-20,12700,12750,11800,12300,12830,-0.012048192771084376
2022-12-21,12400,12400,12050,12350,147,0.004065040650406582
2022-12-22,12350,12750,12000,12400,552,0.004048582995951344
2022-12-23,12100,12300,11850,12150,1305,-0.020161290322580627
2022-12-26,12350,12350,11850,11950,512,-0.016460905349794275
2022-12-27,11750,12200,11600,12000,678,0.004184100418409997
2022-12-28,12250,12250,11700,11950,457,-0.004166666666666652
2022-12-29,12200,12250,11700,11850,8941,-0.008368200836820106
2023-01-02,12200,12200,11800,11950,1114,0.00843881856540074
2023-01-03,12100,12100,11550,11850,1003,-0.008368200836820106
2023-01-04,12350,12350,11000,11650,1538,-0.016877637130801704
2023-01-05,11850,12100,10700,11200,2650,-0.03862660944206009
2023-01-06,11000,11300,10800,11000,970,-0.017857142857142905
2023-01-09,11500,12400,11000,11250,615,0.022727272727272707
2023-01-10,11700,11700,10700,11100,900,-0.013333333333333308
2023-01-11,11450,11500,10850,10950,521,-0.013513513513513487
2023-01-12,10800,11900,10600,11000,1330,0.004566210045662045
2023-01-13,11350,11350,10650,10800,1153,-0.018181818181818188
2023-01-16,11350,11350,10350,10350,1242,-0.04166666666666663
2023-01-17,10350,10350,9700,9980,10887,-0.035748792270531404
2023-01-18,10400,10400,8950,9350,7731,-0.06312625250501003
2023-01-19,9400,9990,9400,9840,4346,0.05240641711229954
2023-01-20,9840,10500,9550,9790,3987,-0.005081300813008172
2023-01-25,10000,10000,9500,9750,946,-0.0040858018386108474
2023-01-26,9630,9990,9630,9850,2818,0.01025641025641022
2023-01-27,9990,10000,9670,9830,1264,-0.0020304568527919065
2023-01-30,9700,9990,9540,9940,11072,0.011190233977619535
2023-01-31,10000,10000,9600,9800,1069,-0.014084507042253502
2023-02-01,9560,9900,9560,9890,678,0.009183673469387754
2023-02-02,10000,10010,9850,9880,1020,-0.0010111223458038054
2023-02-03,10500,10750,9750,9990,535,0.011133603238866474
2023-02-06,9900,9950,9820,9900,1554,-0.009009009009009028
2023-02-07,9990,9990,9840,9890,949,-0.0010101010101010166
2023-02-08,9990,10480,9910,10330,2826,0.044489383215368994
2023-02-09,10500,10550,10000,10400,3873,0.006776379477250627
2023-02-10,10500,10600,10240,10440,503,0.0038461538461538325
2023-02-13,10850,10850,10000,10310,4143,-0.01245210727969348
2023-02-14,11650,11850,11450,11850,2540,0.14936954413191073
2023-02-15,13620,13620,11850,12400,28107,0.04641350210970474
2023-02-16,12650,14260,12010,14260,9526,0.1499999999999999
2023-02-17,14990,15900,14330,15800,11264,0.1079943899018232
2023-02-20,16000,17890,16000,17890,15058,0.13227848101265827
2023-02-21,17900,19310,17500,19310,20227,0.07937395192845176
2023-02-22,19500,19980,19210,19300,9792,-0.0005178663904712444
2023-02-23,19990,19990,17620,18150,9691,-0.059585492227979264
2023-02-24,18750,18750,15430,16300,8513,-0.10192837465564741
2023-02-27,16950,16980,15000,16540,4486,0.014723926380368013
2023-02-28,15130,17000,15130,16680,1691,0.00846432889963733
2023-03-02,16970,16970,16060,16500,8339,-0.010791366906474864
2023-03-03,16500,16900,16200,16860,5493,0.021818181818181737
2023-03-06,16900,18500,16900,17860,3837,0.059311981020166105
