Date,Open,High,Low,Close,Volume,Change
2021-01-22,6100,6100,6100,6100,400,-0.004893964110929905
2021-01-25,6100,6100,6100,6100,1100,0.0
2021-01-26,6100,6180,6100,6180,500,0.013114754098360715
2021-01-27,6160,6160,6160,6160,2,-0.003236245954692518
2021-01-28,7060,7060,7060,7060,1,0.14610389610389607
2021-01-29,6050,6200,6030,6200,550,-0.12181303116147313
2021-02-01,5810,6170,5810,6100,104,-0.016129032258064502
2021-02-02,6100,6100,6100,6100,1000,0.0
2021-02-03,6090,6100,6090,6100,3499,0.0
2021-02-04,6190,6190,6060,6190,4,0.014754098360655776
2021-02-05,6190,6190,6190,6190,0,0.0
2021-02-08,6100,6190,6070,6070,6014,-0.01938610662358642
2021-02-09,6070,6150,6070,6100,15375,0.0049423393739702615
2021-02-10,6100,6200,6100,6200,21835,0.016393442622950838
2021-02-15,6200,6240,6200,6240,17,0.006451612903225712
2021-02-16,6010,6240,6010,6240,1010,0.0
2021-02-17,6240,6240,6100,6240,2505,0.0
2021-02-18,6210,6210,6210,6210,0,-0.004807692307692291
2021-02-19,6170,6170,6170,6170,0,-0.006441223832528209
2021-02-22,6500,6500,6400,6400,773,0.037277147487844386
2021-02-23,6370,6370,6370,6370,0,-0.004687499999999956
2021-02-24,6010,6290,6010,6290,3,-0.012558869701726816
2021-02-25,6040,6250,6040,6250,2,-0.006359300476947549
2021-02-26,5900,6760,5900,6230,102,-0.0031999999999999806
2021-03-02,5950,6220,5950,6220,180,-0.0016051364365970988
2021-03-03,6220,6220,6220,6220,1,0.0
2021-03-04,6000,7100,6000,6350,8052,0.020900321543408262
2021-03-05,6010,6320,6000,6190,1502,-0.025196850393700787
2021-03-08,6090,6100,6010,6010,1049,-0.029079159935379684
2021-03-09,5810,6010,5810,6010,7270,0.0
2021-03-10,6010,6290,6010,6290,6790,0.04658901830282858
2021-03-11,6200,6200,6200,6200,0,-0.014308426073131986
2021-03-12,6100,6100,6010,6100,5501,-0.016129032258064502
2021-03-15,6000,6090,5820,6090,4104,-0.0016393442622950616
2021-03-16,6080,6080,6060,6060,11,-0.0049261083743842304
2021-03-17,6050,6050,5800,6050,1008,-0.0016501650165016146
2021-03-18,5880,6030,5880,6030,775,-0.0033057851239669533
2021-03-19,6030,6030,6030,6030,5001,0.0
2021-03-22,6060,6060,6060,6060,5490,0.004975124378109541
2021-03-23,6050,6050,6050,6050,1,-0.0016501650165016146
2021-03-24,5600,6050,5600,6040,68,-0.0016528925619834212
2021-03-25,6050,6050,5810,6040,3848,0.0
2021-03-26,5610,6040,5610,6040,8057,0.0
2021-03-29,6040,6040,6040,6040,5497,0.0
2021-03-30,6000,6000,5800,6000,18,-0.0066225165562914245
2021-03-31,6000,6200,6000,6200,5002,0.03333333333333344
2021-04-01,6150,6150,5750,6140,167,-0.009677419354838679
2021-04-02,6120,6120,6120,6120,9,-0.0032573289902280145
2021-04-05,6120,6120,6120,6120,14,0.0
2021-04-06,6110,6110,6110,6110,0,-0.0016339869281045694
2021-04-07,6120,6120,6110,6110,102,0.0
2021-04-08,6110,6110,6110,6110,0,0.0
2021-04-09,6110,6110,6100,6110,5100,0.0
2021-04-12,6090,6090,6090,6090,0,-0.00327332242225864
2021-04-13,6060,6090,6060,6090,5001,0.0
2021-04-14,6090,6090,6090,6090,5000,0.0
2021-04-15,6150,6190,6090,6100,27340,0.0016420361247948545
2021-04-16,6100,6100,6090,6100,11180,0.0
2021-04-19,6100,6190,5790,6190,10192,0.014754098360655776
2021-04-20,6180,6180,6180,6180,206,-0.001615508885298822
2021-04-21,6100,6150,6100,6150,102,-0.004854368932038833
2021-04-22,6200,6200,6150,6150,49,0.0
2021-04-23,6150,6150,6150,6150,30,0.0
2021-04-26,6140,6150,6140,6150,829,0.0
2021-04-27,6080,6080,6080,6080,8,-0.011382113821138184
2021-04-28,5800,6140,5800,6090,4,0.00164473684210531
2021-04-29,6080,6080,6080,6080,2,-0.0016420361247947435
2021-04-30,6080,6080,6080,6080,172,0.0
2021-05-03,6080,6080,6080,6080,0,0.0
2021-05-04,5210,6090,5210,6080,82,0.0
2021-05-06,6080,6200,5900,6200,51598,0.019736842105263053
2021-05-07,6100,6300,6100,6300,6135,0.016129032258064502
2021-05-10,6200,6500,6100,6250,10587,-0.007936507936507908
2021-05-11,6150,6150,6150,6150,16,-0.016000000000000014
2021-05-12,6000,6150,6000,6150,446,0.0
2021-05-13,6150,6150,6150,6150,910,0.0
2021-05-14,6150,6150,6150,6150,6667,0.0
2021-05-17,6100,6100,6100,6100,1,-0.008130081300813052
2021-05-18,6490,6490,6490,6490,0,0.06393442622950829
2021-05-20,6500,6500,6010,6500,357,0.0015408320493066618
2021-05-21,6500,6500,6500,6500,16223,0.0
2021-05-24,6500,6500,6500,6500,0,0.0
2021-05-25,6450,6450,6450,6450,7,-0.007692307692307665
2021-05-26,6490,6490,6070,6070,875,-0.058914728682170514
2021-05-27,6200,6200,6200,6200,0,0.021416803953871577
2021-05-28,6490,6490,6300,6300,19,0.016129032258064502
2021-05-31,6290,6290,6290,6290,0,-0.0015873015873015817
2021-06-01,6120,6390,6100,6200,870,-0.014308426073131986
2021-06-02,6300,6500,6170,6170,3005,-0.004838709677419395
2021-06-03,6170,6450,6170,6320,2047,0.024311183144246407
2021-06-04,7000,7000,6250,6470,46,0.023734177215189778
2021-06-07,6200,6450,6200,6210,5,-0.040185471406491535
2021-06-08,6210,6470,6210,6400,806,0.03059581320450877
2021-06-09,6140,6370,6140,6370,2,-0.004687499999999956
2021-06-10,6340,6340,6340,6340,1,-0.004709576138147598
2021-06-11,5390,6470,5390,6160,9,-0.028391167192429068
2021-06-14,6170,6460,6050,6370,3724,0.03409090909090917
2021-06-15,6360,6500,6150,6500,1652,0.020408163265306145
2021-06-16,6110,6400,6110,6300,1219,-0.03076923076923077
2021-06-17,6300,6300,6100,6230,452,-0.011111111111111072
2021-06-18,6250,6400,6150,6380,7097,0.024077046548956593
2021-06-21,6200,6480,6200,6230,5501,-0.023510971786833812
2021-06-22,6300,6300,6230,6230,2404,0.0
2021-06-23,6120,6120,6120,6120,1,-0.017656500802568198
2021-06-24,6160,6340,6160,6310,4344,0.031045751633986818
2021-06-25,6060,6350,6060,6150,4103,-0.02535657686212356
2021-06-28,6290,6390,6200,6200,1515,0.008130081300812941
2021-06-29,6200,6350,6200,6350,1100,0.024193548387096753
2021-06-30,6300,6300,6300,6300,1,-0.007874015748031482
2021-07-01,6300,6300,6300,6300,0,0.0
2021-07-02,6350,6350,6350,6350,0,0.007936507936507908
2021-07-05,6300,6300,6300,6300,0,-0.007874015748031482
2021-07-06,6300,6500,6160,6400,11011,0.015873015873015817
2021-07-07,6400,6400,6390,6400,8387,0.0
2021-07-08,6400,6400,6220,6400,2576,0.0
2021-07-09,6200,6500,6200,6500,3501,0.015625
2021-07-12,6500,6500,6250,6490,703,-0.0015384615384614886
2021-07-13,6490,6490,6490,6490,0,0.0
2021-07-14,6490,6490,6490,6490,0,0.0
2021-07-15,6490,6490,6490,6490,0,0.0
2021-07-16,6490,6490,6490,6490,0,0.0
2021-07-19,6490,6490,6490,6490,0,0.0
2021-07-20,6490,6490,6480,6490,322,0.0
2021-07-21,6490,6490,6490,6490,84,0.0
2021-07-22,6500,6990,6200,6900,3637,0.06317411402157158
2021-07-23,6900,6900,6280,6280,105,-0.08985507246376812
2021-07-26,7220,7220,7220,7220,2,0.14968152866242046
2021-07-27,8290,8290,6300,7220,995,0.0
2021-07-28,8280,8280,6560,6990,334,-0.03185595567867039
2021-07-29,7980,7980,6310,6530,23,-0.06580829756795425
2021-07-30,7500,7500,6700,6870,13021,0.05206738131699851
2021-08-02,7500,7500,6990,7300,5,0.06259097525473067
2021-08-03,7300,7300,6580,7300,3,0.0
2021-08-04,7300,7300,7150,7200,701,-0.013698630136986356
2021-08-05,7190,7200,7070,7070,706,-0.018055555555555602
2021-08-06,6570,6980,6560,6600,618,-0.06647807637906644
2021-08-09,6620,7200,6620,6760,5464,0.024242424242424176
2021-08-10,7140,7140,6760,6760,622,0.0
2021-08-11,6690,7000,6690,6970,402,0.031065088757396442
2021-08-12,6970,6970,6970,6970,0,0.0
2021-08-13,7500,7500,6610,7350,10419,0.05451936872309893
2021-08-17,7350,7390,7080,7390,1101,0.0054421768707482165
2021-08-18,7020,7380,7010,7020,96,-0.05006765899864685
2021-08-19,6990,7400,6990,7190,2842,0.024216524216524205
2021-08-20,7190,7190,6710,7180,47,-0.0013908205841446364
2021-08-23,7000,7000,6720,6800,1888,-0.05292479108635095
2021-08-24,7250,7250,6800,7000,93,0.02941176470588225
2021-08-25,6700,6990,6700,6950,1786,-0.0071428571428571175
2021-08-26,6940,6940,6890,6890,4,-0.008633093525179825
2021-08-27,7800,7800,6750,7000,212,0.0159651669085632
2021-08-30,7000,7500,7000,7250,7701,0.03571428571428581
2021-08-31,7690,7690,7450,7490,2890,0.03310344827586209
2021-09-01,8300,8300,7500,7860,3577,0.04939919893190914
2021-09-02,7530,7530,7150,7440,5055,-0.05343511450381677
2021-09-03,7000,7690,7000,7350,1116,-0.012096774193548376
2021-09-06,7700,8430,7220,7940,371,0.08027210884353742
2021-09-07,8990,9130,8100,9120,8745,0.1486146095717884
2021-09-08,10000,10000,8560,9700,3875,0.0635964912280702
2021-09-09,10000,10000,8300,9050,3966,-0.0670103092783505
2021-09-10,9900,9900,8450,9500,1613,0.04972375690607733
2021-09-13,9300,9300,9200,9200,207,-0.03157894736842104
2021-09-14,9500,9600,8800,9480,1880,0.0304347826086957
2021-09-15,9200,9600,9100,9570,394,0.009493670886076
2021-09-16,9500,11000,9500,10500,101,0.09717868338557989
2021-09-17,10500,11750,9820,11750,1237,0.11904761904761907
2021-09-23,10000,13450,10000,11200,1262,-0.04680851063829783
2021-09-24,10550,11950,9650,9730,681,-0.13124999999999998
2021-09-27,10550,10550,9510,9520,566,-0.021582733812949617
2021-09-28,10000,10400,9510,9700,384,0.018907563025210017
2021-09-29,10500,11000,9410,9980,47,0.028865979381443196
2021-09-30,10450,10500,9900,9980,226,0.0
2021-10-01,11450,11450,9800,9950,144,-0.0030060120240480437
2021-10-05,11250,11250,9400,9800,334,-0.015075376884422065
2021-10-06,9800,10500,9800,9990,36,0.019387755102040716
2021-10-07,9800,10500,9800,9990,32,0.0
2021-10-08,11350,11350,9900,9900,101,-0.009009009009009028
2021-10-12,10650,10650,9900,9950,52,0.005050505050504972
2021-10-13,9900,10650,9900,10000,220,0.005025125628140614
2021-10-14,10750,10750,10000,10000,377,0.0
2021-10-15,10200,10200,10000,10200,65,0.020000000000000018
2021-10-18,10050,10150,10050,10150,3,-0.004901960784313708
2021-10-19,10500,11400,10500,11000,9,0.08374384236453203
2021-10-20,10800,11000,10350,11000,56,0.0
2021-10-21,11250,11250,10100,11000,73,0.0
2021-10-22,10150,11000,10150,11000,3,0.0
2021-10-25,11000,11000,10500,11000,9,0.0
2021-10-26,10100,10950,10000,10800,127,-0.018181818181818188
2021-10-27,11000,11500,10600,10900,242,0.0092592592592593
2021-10-28,10700,11000,10500,11000,80,0.00917431192660545
2021-10-29,10700,10950,10600,10950,77,-0.004545454545454519
2021-11-01,10000,10500,9400,9400,2130,-0.14155251141552516
2021-11-02,9600,9600,9450,9450,132,0.005319148936170137
2021-11-03,9500,9500,8040,9200,6383,-0.02645502645502651
2021-11-04,8800,9990,7900,9590,4447,0.04239130434782612
2021-11-05,9000,10500,9000,9420,524,-0.017726798748696537
2021-11-08,8800,9370,8800,8830,1337,-0.06263269639065816
2021-11-09,8900,8900,8400,8500,850,-0.03737259343148358
2021-11-10,8600,8600,8200,8290,304,-0.024705882352941133
2021-11-11,8250,8400,8250,8250,72,-0.004825090470446325
2021-11-12,8300,8300,8300,8300,44,0.0060606060606061
2021-11-15,8500,8500,8500,8500,53,0.024096385542168752
2021-11-16,8300,8300,8300,8300,13,-0.02352941176470591
2021-11-17,8570,8600,8350,8400,282,0.012048192771084265
2021-11-18,8400,8400,8400,8400,0,0.0
2021-11-19,8400,8700,8400,8450,138,0.005952380952380931
2021-11-22,8790,8790,8110,8700,557,0.029585798816567976
2021-11-23,8700,8700,8700,8700,9,0.0
2021-11-24,8780,8780,8780,8780,10,0.009195402298850519
2021-11-25,8790,8790,8050,8100,4207,-0.07744874715261962
2021-11-26,8200,8390,8050,8050,651,-0.006172839506172867
2021-11-29,8000,8050,7800,7800,720,-0.03105590062111796
2021-11-30,7610,7800,7440,7790,574,-0.0012820512820512775
2021-12-01,8000,8000,7800,7800,205,0.0012836970474967568
2021-12-02,7600,7800,7600,7800,6,0.0
2021-12-03,7990,7990,7750,7800,12,0.0
2021-12-06,7800,7800,7800,7800,0,0.0
2021-12-07,7800,8000,7220,7750,748,-0.0064102564102563875
2021-12-08,7770,7990,7630,7700,1043,-0.006451612903225823
2021-12-09,7600,8000,6700,8000,4675,0.03896103896103886
2021-12-10,8000,8400,7500,8000,812,0.0
2021-12-13,7950,8200,7860,8160,97,0.020000000000000018
2021-12-14,7810,8200,7540,7700,355,-0.056372549019607865
2021-12-15,7970,7990,7970,7970,6,0.03506493506493502
2021-12-16,7990,8190,7900,7990,47,0.0025094102885820924
2021-12-17,8000,8190,7990,8190,110,0.0250312891113893
2021-12-20,8090,8090,8090,8090,0,-0.012210012210012167
2021-12-21,8050,8100,7800,8000,150,-0.011124845488257096
2021-12-22,8040,8100,8000,8100,24,0.012499999999999956
2021-12-23,8100,8100,8000,8000,45,-0.012345679012345734
2021-12-24,8100,8200,8000,8000,1053,0.0
2021-12-27,8200,8800,8200,8200,87,0.02499999999999991
2021-12-28,8290,8290,7800,8000,1670,-0.024390243902439046
2021-12-29,8150,8550,8100,8550,36,0.06875000000000009
2021-12-30,8600,8600,7960,7960,439,-0.0690058479532164
2022-01-03,7610,7950,7610,7860,5341,-0.012562814070351758
2022-01-04,7850,7890,7850,7890,206,0.003816793893129722
2022-01-05,7840,7840,7840,7840,1,-0.006337135614702172
2022-01-06,7840,7990,7710,7840,449,0.0
2022-01-07,7720,7840,7720,7840,3,0.0
2022-01-10,7990,8180,7990,8180,601,0.04336734693877542
2022-01-11,8160,8160,8160,8160,0,-0.0024449877750610804
2022-01-12,7960,7960,7810,7870,4194,-0.035539215686274495
2022-01-13,7850,8160,7850,8150,967,0.03557814485387545
2022-01-14,7870,8050,7820,8050,2142,-0.012269938650306789
2022-01-17,8100,8100,7850,8100,1989,0.006211180124223503
2022-01-18,7900,7990,7850,7990,540,-0.013580246913580285
2022-01-19,7500,7970,7500,7950,369,-0.005006257822277815
2022-01-20,7950,7950,7950,7950,0,0.0
2022-01-21,7800,7940,7750,7750,101,-0.02515723270440251
2022-01-24,7400,7700,7100,7560,6135,-0.024516129032258083
2022-01-25,7580,7580,7400,7400,9,-0.021164021164021163
2022-01-26,7400,7400,7200,7330,2392,-0.009459459459459474
2022-01-27,7390,7390,7390,7390,1,0.008185538881309684
2022-01-28,7350,7350,7350,7350,598,-0.005412719891745632
2022-02-03,7350,7490,7350,7490,782,0.01904761904761898
2022-02-04,7600,7790,7590,7790,61,0.040053404539385884
2022-02-07,7610,7610,7610,7610,0,-0.023106546854942178
2022-02-08,7400,7400,7350,7400,58,-0.02759526938239154
2022-02-09,7600,7690,7600,7690,59,0.03918918918918912
2022-02-10,7450,7660,7450,7660,145,-0.0039011703511053764
2022-02-11,7800,8000,7350,7500,546,-0.02088772845953002
2022-02-14,7300,7500,7300,7500,531,0.0
2022-02-15,7430,7430,7430,7430,65,-0.009333333333333305
2022-02-16,7450,7450,7450,7450,0,0.0026917900403768957
2022-02-17,7400,7500,7400,7500,101,0.006711409395973256
2022-02-18,7450,7450,7450,7450,0,-0.00666666666666671
2022-02-21,7570,7570,7570,7570,1,0.016107382550335503
2022-02-22,7570,7570,7570,7570,0,0.0
2022-02-23,7550,7550,7550,7550,0,-0.0026420079260237594
2022-02-24,7350,7600,7300,7600,145,0.0066225165562914245
2022-02-25,7400,7600,7400,7600,109,0.0
2022-02-28,7400,7450,7400,7450,131,-0.019736842105263164
2022-03-02,7580,7800,7580,7800,55,0.046979865771812124
2022-03-03,7520,7600,7400,7600,224,-0.02564102564102566
2022-03-04,7770,7770,7400,7600,871,0.0
2022-03-07,7690,7760,7500,7760,375,0.021052631578947434
2022-03-08,7500,7690,7500,7690,56,-0.009020618556700999
2022-03-10,7900,7900,7600,7600,35,-0.011703511053316018
2022-03-11,7600,7600,7500,7500,71,-0.013157894736842146
2022-03-14,7500,7560,7500,7560,12,0.008000000000000007
2022-03-15,7410,7410,7400,7400,41,-0.021164021164021163
2022-03-16,7500,7500,7500,7500,10,0.013513513513513598
2022-03-17,7600,7800,7600,7600,269,0.01333333333333342
2022-03-18,7500,7500,7010,7150,1125,-0.05921052631578949
2022-03-21,7150,7280,7010,7010,269,-0.01958041958041956
2022-03-22,6970,7020,6960,6970,1580,-0.005706134094151216
2022-03-23,6600,6960,6600,6680,127,-0.04160688665710188
2022-03-24,6990,7290,6990,7000,100,0.0479041916167664
2022-03-25,6850,6850,6850,6850,10,-0.021428571428571463
2022-03-28,7190,7190,7190,7190,1,0.04963503649635026
2022-03-29,7200,7200,7200,7200,70,0.0013908205841446364
2022-03-30,7000,7150,6990,7140,116,-0.008333333333333304
2022-03-31,6970,7020,6970,7020,475,-0.01680672268907568
2022-04-01,7140,7190,7140,7190,35,0.024216524216524205
2022-04-04,7200,7390,7200,7390,15,0.02781641168289295
2022-04-05,7200,7390,7200,7390,6,0.0
2022-04-06,7390,7390,7390,7390,0,0.0
2022-04-07,6970,7800,6970,7450,1921,0.008119079837618504
2022-04-08,7400,7500,7400,7500,30,0.006711409395973256
2022-04-11,7500,7590,7500,7590,120,0.01200000000000001
2022-04-12,7500,7500,7500,7500,46,-0.011857707509881465
2022-04-13,8200,8200,7600,7800,114,0.040000000000000036
2022-04-14,7650,7770,7650,7770,26,-0.0038461538461538325
2022-04-15,7770,8400,7770,7800,200,0.0038610038610038533
2022-04-18,7840,7900,7700,7700,82,-0.012820512820512775
2022-04-19,8840,8840,7710,7930,1001,0.029870129870129825
2022-04-20,8140,8200,7550,7600,524,-0.04161412358133665
2022-04-21,7800,7800,7410,7650,132,0.006578947368421018
2022-04-22,7600,7700,7600,7650,12,0.0
2022-04-25,7510,7510,6950,7160,3682,-0.06405228758169934
2022-04-26,7300,7300,7000,7290,810,0.018156424581005526
2022-04-27,7000,7200,7000,7090,150,-0.027434842249657088
2022-04-28,7290,7290,7290,7290,1,0.028208744710860323
2022-04-29,7250,7490,7200,7470,338,0.024691358024691468
2022-05-02,7100,7380,7100,7350,158,-0.016064257028112428
2022-05-03,7150,7280,7000,7130,787,-0.029931972789115635
2022-05-04,7000,8190,7000,7370,3663,0.033660589060308554
2022-05-06,7200,7200,7000,7170,473,-0.027137042062415184
2022-05-09,7000,7160,7000,7000,6360,-0.023709902370990243
2022-05-10,7000,7000,7000,7000,0,0.0
2022-05-11,7000,7050,7000,7050,905,0.0071428571428571175
2022-05-12,7000,7050,6900,6900,201,-0.021276595744680882
2022-05-13,6900,7190,6900,7190,140,0.04202898550724643
2022-05-16,7400,7600,7200,7200,185,0.0013908205841446364
2022-05-17,7000,7000,7000,7000,1404,-0.02777777777777779
2022-05-18,7010,7400,7000,7400,3982,0.05714285714285716
2022-05-19,6880,7340,6880,7340,18,-0.008108108108108136
2022-05-20,6920,7200,6920,7200,13,-0.019073569482288777
2022-05-23,7390,7390,7390,7390,6,0.026388888888888795
2022-05-24,7390,7390,7390,7390,0,0.0
2022-05-25,7200,7340,7000,7330,175,-0.008119079837618393
2022-05-26,7000,7140,7000,7140,805,-0.02592087312414737
2022-05-27,7190,7190,6960,7190,17,0.007002801120448154
2022-05-30,7380,7380,7380,7380,1,0.026425591098748313
2022-05-31,7010,7240,7010,7230,4,-0.020325203252032575
2022-06-02,6600,7000,6600,6990,5476,-0.03319502074688796
2022-06-03,7190,7600,7190,7600,49,0.08726752503576529
2022-06-07,7200,7380,7180,7380,35,-0.02894736842105261
2022-06-08,7000,7200,7000,7200,86,-0.024390243902439046
2022-06-09,7390,7390,7390,7390,10,0.026388888888888795
2022-06-10,7200,7200,7190,7190,25,-0.02706359945872805
2022-06-13,7000,7000,6600,6730,4404,-0.06397774687065372
2022-06-14,6890,6890,6680,6780,13,0.007429420505200568
2022-06-15,6770,6770,6400,6680,329,-0.014749262536873142
2022-06-16,6610,6770,6600,6700,272,0.0029940119760478723
2022-06-17,6700,6990,6700,6990,111,0.0432835820895523
2022-06-20,7000,7190,6850,7170,52,0.025751072961373467
2022-06-21,7170,7170,7170,7170,0,0.0
2022-06-22,6800,7180,6600,6780,622,-0.05439330543933052
2022-06-23,6700,6700,6700,6700,20,-0.01179941002949858
2022-06-24,6700,6700,6700,6700,10,0.0
2022-06-27,6700,7200,6650,7200,213,0.07462686567164178
2022-06-28,6750,7160,6750,7160,2,-0.005555555555555536
2022-06-29,7050,7060,7050,7060,3,-0.013966480446927387
2022-06-30,6800,7190,6800,7190,2176,0.018413597733710985
2022-07-01,7130,7130,7130,7130,0,-0.008344923504867818
2022-07-04,7190,7190,7190,7190,1,0.008415147265077083
2022-07-05,6880,6880,6880,6880,1,-0.04311543810848406
2022-07-06,7200,7200,6200,6700,32,-0.026162790697674465
2022-07-07,6700,7200,6600,6600,206,-0.014925373134328401
2022-07-08,6700,6700,6690,6700,4,0.015151515151515138
2022-07-11,6530,6700,6530,6700,4,0.0
2022-07-12,6700,6700,6700,6700,5,0.0
2022-07-13,6670,6670,6670,6670,0,-0.004477611940298498
2022-07-14,5920,6640,5920,6640,2,-0.004497751124437732
2022-07-15,7190,7190,6600,6700,3,0.009036144578313143
2022-07-18,6700,6700,6700,6700,100,0.0
2022-07-19,6670,6670,6670,6670,0,-0.004477611940298498
2022-07-20,6960,6960,6120,6690,4,0.0029985007496251548
2022-07-21,6690,6690,6690,6690,0,0.0
2022-07-22,7000,7000,7000,7000,1,0.046337817638266054
2022-07-25,6980,6990,6130,6790,37,-0.030000000000000027
2022-07-26,6790,6790,6790,6790,0,0.0
2022-07-27,6990,6990,6130,6690,49,-0.014727540500736325
2022-07-28,7000,7000,6770,6800,7,0.01644245142002987
2022-07-29,6020,7000,6020,6690,104,-0.016176470588235348
2022-08-01,7000,7000,6300,6500,264,-0.02840059790732441
2022-08-02,6790,6790,6690,6690,25,0.02923076923076917
2022-08-03,7200,7200,6280,6850,7,0.02391629297458886
2022-08-04,6770,6770,6770,6770,0,-0.011678832116788329
2022-08-05,6820,6840,6800,6800,6,0.004431314623338345
2022-08-08,7170,7190,7170,7190,3,0.057352941176470607
2022-08-09,7400,7400,7400,7400,1,0.029207232267037586
2022-08-10,7600,7600,7370,7370,7,-0.004054054054054013
2022-08-11,6270,6990,6270,6980,30982,-0.052917232021709615
2022-08-12,6300,6800,6300,6800,32,-0.025787965616045794
2022-08-16,6300,6790,6300,6790,4,-0.0014705882352941124
2022-08-17,6740,6750,6740,6750,4,-0.00589101620029453
2022-08-18,6740,6740,6740,6740,0,-0.001481481481481528
2022-08-19,6340,6670,6340,6670,12,-0.010385756676557834
2022-08-22,6500,7170,6350,7140,57,0.0704647676161918
2022-08-23,6300,6940,6300,6940,53,-0.02801120448179273
2022-08-24,6700,6800,6300,6600,191,-0.04899135446685876
2022-08-25,6500,6500,6500,6500,3,-0.015151515151515138
2022-08-26,7000,7000,6200,6200,342,-0.0461538461538461
2022-08-29,6200,7030,6200,7030,51,0.1338709677419354
2022-08-30,6220,6380,6220,6380,1005,-0.09246088193456614
2022-08-31,6460,6460,6000,6020,25,-0.056426332288401215
2022-09-01,6880,6880,6000,6270,12,0.04152823920265791
2022-09-02,6020,6800,6020,6440,4,0.027113237639553533
2022-09-05,6000,6190,6000,6150,1204,-0.045031055900621064
2022-09-06,7000,7000,6010,6290,103,0.02276422764227637
2022-09-07,6000,6190,5510,6190,1352,-0.015898251192368873
2022-09-08,5970,6120,5970,6120,380,-0.011308562197092087
2022-09-13,6100,6790,6100,6790,64,0.10947712418300659
2022-09-14,6170,6190,6170,6190,4,-0.08836524300441828
2022-09-15,7070,7070,7070,7070,1,0.14216478190630055
2022-09-16,6010,6180,6010,6170,213,-0.12729844413012725
2022-09-19,5700,6950,5390,6740,15302,0.09238249594813608
2022-09-20,6720,6720,6720,6720,0,-0.0029673590504450953
2022-09-21,5970,6690,5970,6690,4,-0.004464285714285698
2022-09-22,7680,7680,7680,7680,1,0.14798206278026904
2022-09-23,6530,6990,6530,6990,130,-0.08984375
2022-09-26,6950,6950,6950,6950,0,-0.005722460658083017
2022-09-27,6940,6940,6940,6940,0,-0.0014388489208633226
2022-09-28,6000,6180,6000,6000,242,-0.13544668587896258
2022-09-29,6180,6180,6180,6180,1,0.030000000000000027
2022-09-30,6360,6360,6360,6360,2,0.029126213592232997
2022-10-04,6520,6540,6520,6540,3,0.028301886792452935
2022-10-05,6730,6730,6730,6730,1,0.02905198776758411
2022-10-06,6920,6920,6900,6900,868,0.02526002971768193
2022-10-07,7100,7100,7100,7100,2,0.02898550724637672
2022-10-11,7290,7290,6060,7250,122,0.021126760563380254
2022-10-12,6200,7350,6200,7350,56,0.01379310344827589
2022-10-13,7230,7230,7230,7230,0,-0.01632653061224487
2022-10-14,6160,7190,6160,7100,1634,-0.017980636237897696
2022-10-17,6670,6670,6670,6670,30,-0.06056338028169017
2022-10-18,6490,6490,6490,6490,1,-0.026986506746626726
2022-10-19,6290,6290,6290,6290,2,-0.03081664098613246
2022-10-20,6220,6220,6220,6220,0,-0.011128775834658211
2022-10-21,6210,6220,5510,5510,503,-0.11414790996784563
2022-10-24,5670,6260,5670,6260,1258,0.13611615245009068
2022-10-25,7170,7170,7170,7170,2,0.14536741214057503
2022-10-26,7340,7340,6100,7050,57,-0.01673640167364021
2022-10-27,6000,6980,6000,6430,4696,-0.08794326241134753
2022-10-28,5630,6250,5630,6100,752,-0.051321928460342114
2022-10-31,5650,5880,5250,5860,2902,-0.03934426229508192
2022-11-01,6030,6520,5330,6520,15,0.11262798634812277
2022-11-02,6690,6690,6690,6690,0,0.0260736196319018
2022-11-03,6000,6860,6000,6840,1945,0.022421524663677195
2022-11-04,6380,7600,5860,7600,139,0.11111111111111116
2022-11-07,6500,7660,6460,6740,30,-0.11315789473684212
2022-11-08,7340,7340,5810,6200,105,-0.0801186943620178
2022-11-09,6200,6200,5630,5660,314,-0.08709677419354833
2022-11-10,6300,6300,5660,5900,256,0.042402826855123754
2022-11-11,5890,6570,5870,6570,300,0.1135593220338984
2022-11-14,6100,6100,6100,6100,0,-0.07153729071537296
2022-11-15,6000,6970,6000,6970,202,0.14262295081967213
2022-11-16,7380,7380,6380,6380,5,-0.08464849354375892
2022-11-17,6950,6950,6950,6950,1,0.08934169278996862
2022-11-18,7380,7380,6020,7220,303,0.03884892086330938
2022-11-21,7390,7390,6140,6140,859,-0.14958448753462605
2022-11-22,7030,7030,5900,6230,1304,0.014657980456026065
2022-11-23,5710,6180,5710,6180,1063,-0.008025682182985605
2022-11-24,5950,6470,5800,6110,13,-0.01132686084142398
2022-11-25,6170,6170,6170,6170,44627,0.009819967266775809
2022-11-28,6500,6500,5660,6500,5,0.05348460291734192
2022-11-29,7140,7140,6000,6790,108,0.04461538461538472
2022-11-30,5800,6300,5800,6300,557,-0.07216494845360821
2022-12-01,7100,7100,5820,6810,305,0.08095238095238089
2022-12-02,7150,7150,5790,6000,782,-0.11894273127753308
2022-12-05,6800,6800,5650,6730,2404,0.12166666666666659
2022-12-06,7190,7190,5750,6080,3367,-0.09658246656760772
2022-12-07,5980,6000,5560,5860,4393,-0.03618421052631582
2022-12-08,6390,6390,5700,5940,4913,0.013651877133105783
2022-12-09,5910,6000,5800,5920,11202,-0.0033670033670033517
